Cruise# ostrich2015ostrich_2015
Date: 06/12/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:52:41.31	1.40	1.39	28.11	36.34	0.03	4.1298	3.590424E-3	5158.00	807.00	0.00	9999.99	-7.75	3.14	263.50	24° 29'14.70N	81° 17'51.36W	-1186.00	-1186.00	5158.00	807.00	-19.05	0.01
09:52:41.64	1.40	1.39	28.11	36.34	0.03	4.1299	3.041273E-3	5158.00	807.00	0.00	9999.99	-7.75	3.14	263.50	24° 29'14.70N	81° 17'51.36W	-1186.00	-1186.00	5158.00	807.00	-19.05	0.01
09:52:41.98	1.55	1.54	28.11	36.34	0.03	4.1194	3.233413E-3	5158.00	807.00	0.00	9999.99	-7.75	3.14	263.50	24° 29'14.70N	81° 17'51.36W	-1186.00	-1186.00	5158.00	807.00	-19.04	0.01
09:52:42.32	1.72	1.70	28.11	36.34	0.03	4.1130	2.880835E-3	3514.00	1061.00	0.00	9999.99	-9.12	0.71	262.10	24° 29'14.70N	81° 17'51.36W	-32.00	-32.00	3514.00	1061.00	-19.05	0.01
09:52:42.70	1.72	1.70	28.11	36.34	0.03	4.0809	2.983366E-3	3514.00	1061.00	0.00	9999.99	-9.12	0.71	262.10	24° 29'14.70N	81° 17'51.36W	-32.00	-32.00	3514.00	1061.00	-19.05	0.01
09:52:43.04	1.81	1.80	28.11	36.34	0.03	4.0724	2.908922E-3	3514.00	1061.00	0.00	9999.99	-9.12	0.71	262.10	24° 29'14.64N	81° 17'51.66W	-32.00	-32.00	3514.00	1061.00	-19.05	0.01
09:52:43.38	1.81	1.80	28.11	36.34	0.03	4.0739	2.953246E-3	6252.00	846.00	0.00	9999.99	-9.41	2.05	260.90	24° 29'14.64N	81° 17'51.66W	-22.00	-22.00	6252.00	846.00	-19.05	0.01
09:52:43.72	1.88	1.87	28.11	36.34	0.03	4.0779	2.951787E-3	6252.00	846.00	0.00	9999.99	-9.41	2.05	260.90	24° 29'14.64N	81° 17'51.66W	-22.00	-22.00	6252.00	846.00	-19.04	0.02
09:52:44.06	1.88	1.87	28.11	36.34	0.03	4.0919	2.975464E-3	6252.00	846.00	0.00	9999.99	-9.41	2.05	260.90	24° 29'14.64N	81° 17'51.66W	-22.00	-22.00	6252.00	846.00	-19.04	0.02
09:52:44.40	1.96	1.94	28.11	36.34	0.03	4.0997	3.282950E-3	6252.00	846.00	0.00	9999.99	-9.41	2.05	260.90	24° 29'14.64N	81° 17'51.66W	-22.00	-22.00	6252.00	846.00	-19.04	0.01
09:52:44.74	1.96	1.94	28.11	36.34	0.03	4.0980	2.879933E-3	4672.00	1519.00	0.00	9999.99	-8.97	2.20	261.40	24° 29'14.64N	81° 17'51.66W	-245.00	-245.00	4672.00	1519.00	-19.05	0.01
09:52:46.95	2.00	1.99	28.11	36.34	0.03	4.0787	3.165846E-3	4672.00	1519.00	0.00	9999.99	-8.97	2.20	261.40	24° 29'14.58N	81° 17'52.02W	-245.00	-245.00	4672.00	1519.00	-19.05	0.01
09:52:47.29	2.00	1.99	28.11	36.34	0.03	4.0525	3.233413E-3	4672.00	1519.00	0.00	9999.99	-8.97	2.20	261.40	24° 29'14.58N	81° 17'52.02W	-245.00	-245.00	4672.00	1519.00	-19.04	0.02
09:52:47.64	2.00	1.99	28.11	36.34	0.03	4.0166	3.461270E-3	4672.00	1519.00	0.00	9999.99	-8.97	2.20	261.40	24° 29'14.58N	81° 17'52.02W	-245.00	-245.00	4672.00	1519.00	-19.05	0.01
09:52:47.99	2.00	1.99	28.11	36.34	0.03	4.2650	3.161781E-3	3124.00	176.00	0.00	9999.99	-3.58	3.78	260.40	24° 29'14.58N	81° 17'52.02W	120.00	120.00	3124.00	176.00	-18.70	0.02
09:52:48.32	2.00	1.99	28.11	36.34	0.03	4.2785	3.569960E-3	3124.00	176.00	0.00	9999.99	-3.58	3.78	260.40	24° 29'14.58N	81° 17'52.02W	120.00	120.00	3124.00	176.00	-17.54	0.01
09:52:48.67	2.00	1.99	28.11	36.34	0.03	4.2834	3.299975E-3	3124.00	176.00	0.00	9999.99	-3.58	3.78	260.40	24° 29'14.58N	81° 17'52.02W	120.00	120.00	3124.00	176.00	-17.10	0.01
09:52:49.01	2.00	1.99	28.11	36.34	0.03	4.2865	2.623292E-3	5102.00	378.00	0.00	9999.99	-1.92	1.21	260.30	24° 29'14.58N	81° 17'52.02W	-98.00	-98.00	5102.00	378.00	-16.24	0.01
09:52:49.36	2.00	1.99	28.11	36.34	0.03	4.2869	2.528088E-3	5102.00	378.00	0.00	9999.99	-1.92	1.21	260.30	24° 29'14.58N	81° 17'52.02W	-98.00	-98.00	5102.00	378.00	-16.10	0.01
09:52:49.71	2.00	1.99	28.11	36.34	0.03	4.2787	2.707589E-3	5102.00	378.00	0.00	9999.99	-1.92	1.21	260.30	24° 29'14.58N	81° 17'52.02W	-98.00	-98.00	5102.00	378.00	-16.07	0.02
09:52:50.05	2.00	1.99	28.11	36.34	0.03	4.2786	2.569699E-3	5102.00	378.00	0.00	9999.99	-1.92	1.21	260.30	24° 29'14.58N	81° 17'52.02W	-98.00	-98.00	5102.00	378.00	-16.07	0.02
09:52:50.39	2.10	2.08	28.11	36.34	0.03	4.2769	2.541073E-3	4485.00	-328.00	0.00	9999.99	-10.06	0.79	265.10	24° 29'14.58N	81° 17'52.02W	-728.00	-728.00	4485.00	-328.00	-16.08	0.02
09:52:50.73	2.10	2.08	28.11	36.34	0.03	4.2669	2.347455E-3	4485.00	-328.00	0.00	9999.99	-10.06	0.79	265.10	24° 29'14.58N	81° 17'52.02W	-728.00	-728.00	4485.00	-328.00	-16.08	0.01
09:52:51.07	2.10	2.08	28.11	36.34	0.03	4.2474	2.298284E-3	4485.00	-328.00	0.00	9999.99	-10.06	0.79	265.10	24° 29'14.46N	81° 17'52.38W	-728.00	-728.00	4485.00	-328.00	-16.08	0.01
09:52:51.41	2.10	2.08	28.11	36.34	0.03	4.1953	2.298965E-3	1445.00	717.00	0.00	9999.99	-14.86	3.29	262.90	24° 29'14.46N	81° 17'52.38W	-521.00	-521.00	1445.00	717.00	-16.08	0.01
09:52:51.76	2.10	2.08	28.11	36.34	0.03	4.1432	2.334843E-3	1445.00	717.00	0.00	9999.99	-14.86	3.29	262.90	24° 29'14.46N	81° 17'52.38W	-521.00	-521.00	1445.00	717.00	-16.08	0.01
09:52:52.11	2.10	2.08	28.11	36.34	0.03	4.1254	2.186450E-3	1445.00	717.00	0.00	9999.99	-14.86	3.29	262.90	24° 29'14.46N	81° 17'52.38W	-521.00	-521.00	1445.00	717.00	-16.08	0.01
09:52:52.45	2.10	2.08	28.11	36.34	0.03	4.1190	2.180443E-3	1445.00	717.00	0.00	9999.99	-14.86	3.29	262.90	24° 29'14.46N	81° 17'52.38W	-521.00	-521.00	1445.00	717.00	-16.08	0.01
09:52:52.79	2.10	2.08	28.11	36.34	0.03	4.1144	2.269987E-3	6215.00	1047.00	0.00	9999.99	-11.41	1.76	264.10	24° 29'14.46N	81° 17'52.38W	-18.00	-18.00	6215.00	1047.00	-16.08	0.02
09:52:53.13	2.10	2.08	28.11	36.34	0.03	4.1035	2.251551E-3	6215.00	1047.00	0.00	9999.99	-11.41	1.76	264.10	24° 29'14.46N	81° 17'52.38W	-18.00	-18.00	6215.00	1047.00	-16.08	0.01
09:52:53.48	2.10	2.08	28.11	36.34	0.03	4.1003	2.360484E-3	6215.00	1047.00	0.00	9999.99	-11.41	1.76	264.10	24° 29'14.46N	81° 17'52.38W	-18.00	-18.00	6215.00	1047.00	-16.08	0.01
09:52:53.82	2.10	2.08	28.11	36.34	0.03	4.1082	2.542665E-3	6215.00	1047.00	0.00	9999.99	-11.41	1.76	264.10	24° 29'14.46N	81° 17'52.38W	-18.00	-18.00	6215.00	1047.00	-16.07	0.01
09:52:54.15	2.10	2.08	28.11	36.34	0.03	4.1028	2.886535E-3	5405.00	240.00	0.00	9999.99	-8.59	2.36	266.50	24° 29'14.46N	81° 17'52.38W	2183.00	2183.00	5405.00	240.00	-16.08	0.01
09:52:56.37	2.10	2.08	28.11	36.34	0.03	4.0881	2.547612E-3	5405.00	240.00	0.00	9999.99	-8.59	2.36	266.50	24° 29'14.40N	81° 17'52.74W	2183.00	2183.00	5405.00	240.00	-16.08	0.01
09:52:56.72	2.10	2.08	28.11	36.34	0.03	4.0831	2.545766E-3	5405.00	240.00	0.00	9999.99	-8.59	2.36	266.50	24° 29'14.40N	81° 17'52.74W	2183.00	2183.00	5405.00	240.00	-16.07	0.02
09:52:57.07	2.10	2.08	28.11	36.34	0.03	4.0689	2.547864E-3	4754.00	226.00	0.00	9999.99	-7.54	3.06	260.90	24° 29'14.40N	81° 17'52.74W	54.00	54.00	4754.00	226.00	-16.08	0.01
09:52:57.42	3.42	3.39	28.11	36.34	0.03	4.0237	2.138254E-3	4114.00	443.00	0.00	9999.99	-10.85	0.92	263.30	24° 29'14.40N	81° 17'52.74W	-1.00	-1.00	4114.00	443.00	-15.69	0.01
09:52:57.77	3.58	3.56	28.11	36.34	0.03	4.0167	2.162021E-3	4114.00	443.00	0.00	9999.99	-10.85	0.92	263.30	24° 29'14.40N	81° 17'52.74W	-1.00	-1.00	4114.00	443.00	-14.97	0.01
09:52:58.11	3.58	3.56	28.11	36.34	0.03	4.0240	2.288875E-3	4114.00	443.00	0.00	9999.99	-10.85	0.92	263.30	24° 29'14.40N	81° 17'52.74W	-1.00	-1.00	4114.00	443.00	-14.11	0.01
09:52:58.45	3.73	3.71	28.11	36.34	0.03	4.0446	2.121272E-3	2054.00	176.00	0.00	9999.99	-11.69	1.73	262.50	24° 29'14.40N	81° 17'52.74W	77.00	77.00	2054.00	176.00	-13.16	0.02
09:52:58.79	3.87	3.85	28.11	36.34	0.03	4.0471	2.115409E-3	2054.00	176.00	0.00	9999.99	-11.69	1.73	262.50	24° 29'14.40N	81° 17'52.74W	77.00	77.00	2054.00	176.00	-13.16	0.02
09:52:59.13	3.87	3.85	28.11	36.34	0.03	4.0465	2.049240E-3	2752.00	487.00	0.00	9999.99	-12.40	1.69	263.80	24° 29'14.28N	81° 17'53.10W	-88.00	-88.00	2752.00	487.00	-13.14	0.01
09:52:59.46	4.03	4.00	28.11	36.34	0.03	4.0236	1.935057E-3	2752.00	487.00	0.00	9999.99	-12.40	1.69	263.80	24° 29'14.28N	81° 17'53.10W	-88.00	-88.00	2752.00	487.00	-13.14	0.01
09:52:59.79	4.03	4.00	28.11	36.34	0.03	4.0074	1.881644E-3	2752.00	487.00	0.00	9999.99	-12.40	1.69	263.80	24° 29'14.28N	81° 17'53.10W	-88.00	-88.00	2752.00	487.00	-13.14	0.01
09:53:00.13	4.23	4.20	28.11	36.34	0.03	4.0076	1.948846E-3	2752.00	487.00	0.00	9999.99	-12.40	1.69	263.80	24° 29'14.28N	81° 17'53.10W	-88.00	-88.00	2752.00	487.00	-13.14	0.02
09:53:00.47	4.23	4.20	28.11	36.34	0.03	4.0092	1.893493E-3	3588.00	656.00	0.00	9999.99	-13.93	1.52	265.40	24° 29'14.28N	81° 17'53.10W	225.00	225.00	3588.00	656.00	-13.14	0.02
09:53:00.82	4.45	4.43	28.11	36.34	0.03	3.9979	1.875177E-3	3588.00	656.00	0.00	9999.99	-13.93	1.52	265.40	24° 29'14.28N	81° 17'53.10W	225.00	225.00	3588.00	656.00	-13.14	0.01
09:53:01.17	4.45	4.43	28.11	36.34	0.03	3.9890	1.831847E-3	3588.00	656.00	0.00	9999.99	-13.93	1.52	265.40	24° 29'14.28N	81° 17'53.10W	225.00	225.00	3588.00	656.00	-13.13	0.01
09:53:01.52	4.69	4.66	28.11	36.34	0.03	4.0074	2.125645E-3	3588.00	656.00	0.00	9999.99	-13.93	1.52	265.40	24° 29'14.28N	81° 17'53.10W	225.00	225.00	3588.00	656.00	-13.13	0.01
09:53:01.88	4.69	4.66	28.11	36.34	0.03	4.0327	2.072804E-3	-1680.00	2538.00	0.00	9999.99	-15.37	2.43	264.50	24° 29'14.28N	81° 17'53.10W	-979.00	-979.00	-1680.00	2538.00	-13.13	0.01
09:53:02.22	4.92	4.89	28.11	36.34	0.03	4.0447	2.201594E-3	-1680.00	2538.00	0.00	9999.99	-15.37	2.43	264.50	24° 29'14.28N	81° 17'53.10W	-979.00	-979.00	-1680.00	2538.00	-13.14	0.01
09:53:02.56	5.15	5.11	28.11	36.34	0.03	4.0411	2.197608E-3	-1680.00	2538.00	0.00	9999.99	-15.37	2.43	264.50	24° 29'14.28N	81° 17'53.10W	-979.00	-979.00	-1680.00	2538.00	-13.14	0.01
09:53:02.90	5.15	5.11	28.11	36.34	0.03	4.0327	2.114120E-3	-1680.00	2538.00	0.00	9999.99	-15.37	2.43	264.50	24° 29'14.16N	81° 17'53.46W	-979.00	-979.00	-1680.00	2538.00	-13.14	0.01
09:53:03.24	5.31	5.28	28.11	36.34	0.03	4.0434	1.999417E-3	1298.00	851.00	0.00	9999.99	-12.24	3.71	264.20	24° 29'14.16N	81° 17'53.46W	-152.00	-152.00	1298.00	851.00	-13.13	0.01
09:53:03.58	5.31	5.28	28.11	36.34	0.03	4.0572	1.874744E-3	1298.00	851.00	0.00	9999.99	-12.24	3.71	264.20	24° 29'14.16N	81° 17'53.46W	-152.00	-152.00	1298.00	851.00	-13.13	0.01
09:53:03.92	5.45	5.41	28.11	36.34	0.03	4.0696	1.836198E-3	1298.00	851.00	0.00	9999.99	-12.24	3.71	264.20	24° 29'14.16N	81° 17'53.46W	-152.00	-152.00	1298.00	851.00	-13.13	0.01
09:53:04.26	5.45	5.41	28.11	36.34	0.03	4.0788	2.104980E-3	1298.00	851.00	0.00	9999.99	-12.24	3.71	264.20	24° 29'14.16N	81° 17'53.46W	-152.00	-152.00	1298.00	851.00	-13.13	0.01
09:53:04.61	5.61	5.58	28.11	36.34	0.03	4.0782	1.850349E-3	1249.00	664.00	0.00	9999.99	-11.87	2.75	260.90	24° 29'14.16N	81° 17'53.46W	309.00	309.00	1249.00	664.00	-13.14	0.01
09:53:04.95	5.61	5.58	28.11	36.34	0.03	4.0822	1.651163E-3	1249.00	664.00	0.00	9999.99	-11.87	2.75	260.90	24° 29'14.16N	81° 17'53.46W	309.00	309.00	1249.00	664.00	-13.14	0.01
09:53:05.29	5.78	5.74	28.11	36.34	0.03	4.0800	1.663752E-3	1249.00	664.00	0.00	9999.99	-11.87	2.75	260.90	24° 29'14.16N	81° 17'53.46W	309.00	309.00	1249.00	664.00	-13.14	0.01
09:53:05.63	5.92	5.88	28.11	36.34	0.03	4.0628	1.714481E-3	1249.00	664.00	0.00	9999.99	-11.87	2.75	260.90	24° 29'14.16N	81° 17'53.46W	309.00	309.00	1249.00	664.00	-13.13	0.01
09:53:05.99	5.92	5.88	28.11	36.34	0.03	4.0419	1.644755E-3	-2300.00	1876.00	0.00	9999.99	-11.57	2.30	263.10	24° 29'14.16N	81° 17'53.46W	456.00	456.00	-2300.00	1876.00	-13.13	0.01
09:53:06.32	6.14	6.10	28.11	36.34	0.03	4.0139	1.719233E-3	-2300.00	1876.00	0.00	9999.99	-11.57	2.30	263.10	24° 29'14.16N	81° 17'53.46W	456.00	456.00	-2300.00	1876.00	-13.14	0.01
09:53:06.66	6.14	6.10	28.11	36.34	0.03	3.9877	1.627396E-3	-2300.00	1876.00	0.00	9999.99	-11.57	2.30	263.10	24° 29'14.16N	81° 17'53.46W	456.00	456.00	-2300.00	1876.00	-13.14	0.01
09:53:06.99	6.37	6.33	28.11	36.34	0.03	3.9790	1.705100E-3	2147.00	681.00	0.00	9999.99	-13.94	0.13	263.90	24° 29'14.04N	81° 17'53.82W	109.00	109.00	2147.00	681.00	-13.13	0.02
09:53:07.35	6.37	6.33	28.11	36.34	0.03	3.9956	1.673070E-3	2147.00	681.00	0.00	9999.99	-13.94	0.13	263.90	24° 29'14.04N	81° 17'53.82W	109.00	109.00	2147.00	681.00	-13.13	0.02
09:53:07.69	6.61	6.56	28.11	36.34	0.03	4.0169	1.745922E-3	2147.00	681.00	0.00	9999.99	-13.94	0.13	263.90	24° 29'14.04N	81° 17'53.82W	109.00	109.00	2147.00	681.00	-13.13	0.00
09:53:08.02	6.61	6.56	28.11	36.34	0.03	4.0185	1.781752E-3	2147.00	681.00	0.00	9999.99	-13.94	0.13	263.90	24° 29'14.04N	81° 17'53.82W	109.00	109.00	2147.00	681.00	-13.13	0.01
09:53:08.35	6.84	6.79	28.11	36.34	0.03	4.0347	1.674311E-3	3933.00	938.00	0.00	9999.99	-13.43	2.33	265.30	24° 29'14.04N	81° 17'53.82W	-787.00	-787.00	3933.00	938.00	-13.12	0.01
09:53:08.69	6.84	6.79	28.11	36.34	0.03	4.0450	1.658962E-3	3933.00	938.00	0.00	9999.99	-13.43	2.33	265.30	24° 29'14.04N	81° 17'53.82W	-787.00	-787.00	3933.00	938.00	-13.12	0.01
09:53:09.03	7.04	7.00	28.11	36.34	0.03	4.0601	1.676299E-3	3933.00	938.00	0.00	9999.99	-13.43	2.33	265.30	24° 29'14.04N	81° 17'53.82W	-787.00	-787.00	3933.00	938.00	-13.13	0.01
09:53:09.39	7.26	7.22	28.11	36.34	0.03	4.0627	1.658524E-3	3933.00	938.00	0.00	9999.99	-13.43	2.33	265.30	24° 29'14.04N	81° 17'53.82W	-787.00	-787.00	3933.00	938.00	-13.13	0.01
09:53:09.73	7.26	7.22	28.11	36.34	0.03	4.0780	1.703612E-3	-1524.00	2885.00	0.00	9999.99	-13.59	2.13	263.40	24° 29'14.04N	81° 17'53.82W	-58.00	-58.00	-1524.00	2885.00	-13.14	0.01
09:53:10.07	7.45	7.40	28.11	36.34	0.03	4.0828	1.649260E-3	-1524.00	2885.00	0.00	9999.99	-13.59	2.13	263.40	24° 29'14.04N	81° 17'53.82W	-58.00	-58.00	-1524.00	2885.00	-13.13	0.01
09:53:10.42	7.45	7.40	28.11	36.34	0.03	4.0917	1.676050E-3	-1524.00	2885.00	0.00	9999.99	-13.59	2.13	263.40	24° 29'14.04N	81° 17'53.82W	-58.00	-58.00	-1524.00	2885.00	-13.13	0.01
09:53:10.79	7.59	7.54	28.11	36.34	0.03	4.0947	1.786955E-3	-1524.00	2885.00	0.00	9999.99	-13.59	2.13	263.40	24° 29'14.04N	81° 17'53.82W	-58.00	-58.00	-1524.00	2885.00	-13.14	0.02
09:53:11.14	7.59	7.54	28.11	36.34	0.03	4.0986	1.663450E-3	5532.00	1253.00	0.00	9999.99	-10.43	2.43	262.70	24° 29'13.98N	81° 17'54.18W	-10.00	-10.00	5532.00	1253.00	-13.14	0.01
09:53:11.48	7.59	7.54	28.11	36.34	0.03	4.0877	1.491044E-3	5532.00	1253.00	0.00	9999.99	-10.43	2.43	262.70	24° 29'13.98N	81° 17'54.18W	-10.00	-10.00	5532.00	1253.00	-13.14	0.01
09:53:11.82	7.59	7.54	28.11	36.34	0.03	4.0663	1.695799E-3	5532.00	1253.00	0.00	9999.99	-10.43	2.43	262.70	24° 29'13.98N	81° 17'54.18W	-10.00	-10.00	5532.00	1253.00	-13.13	0.01
09:53:12.18	7.59	7.54	28.11	36.34	0.03	4.1086	1.492174E-3	5532.00	1253.00	0.00	9999.99	-10.43	2.43	262.70	24° 29'13.98N	81° 17'54.18W	-10.00	-10.00	5532.00	1253.00	-13.14	0.00
09:53:12.52	7.59	7.54	28.11	36.34	0.03	4.1634	1.530142E-3	4305.00	128.00	0.00	9999.99	-10.42	1.90	262.40	24° 29'13.98N	81° 17'54.18W	-37.00	-37.00	4305.00	128.00	-13.13	0.01
09:53:12.87	7.59	7.54	28.11	36.34	0.03	4.2068	1.469556E-3	4305.00	128.00	0.00	9999.99	-10.42	1.90	262.40	24° 29'13.98N	81° 17'54.18W	-37.00	-37.00	4305.00	128.00	-13.13	0.01
09:53:13.21	7.59	7.54	28.11	36.34	0.03	4.2360	1.420443E-3	4305.00	128.00	0.00	9999.99	-10.42	1.90	262.40	24° 29'13.98N	81° 17'54.18W	-37.00	-37.00	4305.00	128.00	-13.14	0.02
09:53:13.55	7.59	7.54	28.11	36.34	0.03	4.2502	1.441023E-3	4344.00	508.00	0.00	9999.99	-11.12	1.60	263.20	24° 29'13.98N	81° 17'54.18W	-105.00	-105.00	4344.00	508.00	-13.14	0.01
09:53:13.90	7.59	7.54	28.11	36.34	0.03	4.2664	1.443970E-3	4344.00	508.00	0.00	9999.99	-11.12	1.60	263.20	24° 29'13.98N	81° 17'54.18W	-105.00	-105.00	4344.00	508.00	-13.14	0.01
09:53:14.25	7.59	7.54	28.11	36.34	0.03	4.2708	1.455172E-3	4344.00	508.00	0.00	9999.99	-11.12	1.60	263.20	24° 29'13.98N	81° 17'54.18W	-105.00	-105.00	4344.00	508.00	-13.12	0.01
09:53:14.58	7.59	7.54	28.11	36.34	0.03	4.2715	1.509061E-3	4344.00	508.00	0.00	9999.99	-11.12	1.60	263.20	24° 29'13.98N	81° 17'54.18W	-105.00	-105.00	4344.00	508.00	-13.13	0.01
09:53:14.94	7.59	7.54	28.11	36.34	0.03	4.2791	1.513294E-3	5010.00	50.00	0.00	9999.99	-14.20	1.00	263.20	24° 29'13.86N	81° 17'54.54W	-157.00	-157.00	5010.00	50.00	-13.13	0.01
09:53:15.28	7.59	7.54	28.11	36.34	0.03	4.2820	1.410113E-3	5010.00	50.00	0.00	9999.99	-14.20	1.00	263.20	24° 29'13.86N	81° 17'54.54W	-157.00	-157.00	5010.00	50.00	-13.13	0.02
09:53:15.62	7.59	7.54	28.11	36.34	0.03	4.2807	1.368860E-3	5010.00	50.00	0.00	9999.99	-14.20	1.00	263.20	24° 29'13.86N	81° 17'54.54W	-157.00	-157.00	5010.00	50.00	-13.14	0.01
09:53:15.98	7.59	7.54	28.11	36.34	0.03	4.2812	1.466629E-3	5010.00	50.00	0.00	9999.99	-14.20	1.00	263.20	24° 29'13.86N	81° 17'54.54W	-157.00	-157.00	5010.00	50.00	-13.14	0.01
09:53:16.31	9.02	8.96	28.12	36.34	0.03	4.2843	1.525938E-3	4301.00	-636.00	0.00	9999.99	-13.96	2.18	263.80	24° 29'13.86N	81° 17'54.54W	188.00	188.00	4301.00	-636.00	-13.14	0.02
09:53:16.65	9.20	9.14	28.11	36.34	0.03	4.2823	1.477934E-3	4301.00	-636.00	0.00	9999.99	-13.96	2.18	263.80	24° 29'13.86N	81° 17'54.54W	188.00	188.00	4301.00	-636.00	-13.14	0.01
09:53:17.00	9.20	9.14	28.11	36.34	0.03	4.2800	1.547586E-3	4301.00	-636.00	0.00	9999.99	-13.96	2.18	263.80	24° 29'13.86N	81° 17'54.54W	188.00	188.00	4301.00	-636.00	-13.14	0.01
09:53:17.33	9.34	9.28	28.11	36.34	0.03	4.2756	1.523300E-3	4301.00	-636.00	0.00	9999.99	-13.96	2.18	263.80	24° 29'13.86N	81° 17'54.54W	188.00	188.00	4301.00	-636.00	-13.14	0.01
09:53:17.68	9.34	9.28	28.11	36.34	0.03	4.2718	1.480102E-3	668.00	-448.00	0.00	9999.99	-12.50	2.56	262.20	24° 29'13.86N	81° 17'54.54W	13.00	13.00	668.00	-448.00	-13.12	0.02
09:53:18.03	9.50	9.44	28.12	36.34	0.03	4.2803	1.519340E-3	668.00	-448.00	0.00	9999.99	-12.50	2.56	262.20	24° 29'13.86N	81° 17'54.54W	13.00	13.00	668.00	-448.00	-13.14	0.01
09:53:18.38	9.69	9.62	28.12	36.34	0.03	4.2850	1.504369E-3	668.00	-448.00	0.00	9999.99	-12.50	2.56	262.20	24° 29'13.86N	81° 17'54.54W	13.00	13.00	668.00	-448.00	-13.13	0.01
09:53:18.72	9.69	9.62	28.12	36.34	0.03	4.2873	1.612822E-3	2805.00	142.00	0.00	95.90	-11.66	1.84	262.70	24° 29'13.86N	81° 17'54.54W	38.00	27.00	-2277.00	-3075.00	-13.13	0.01
09:53:19.06	9.69	9.62	28.12	36.34	0.03	4.2913	1.472174E-3	2805.00	142.00	0.00	95.90	-11.66	1.84	262.70	24° 29'13.80N	81° 17'54.90W	38.00	27.00	-2277.00	-3075.00	-13.14	0.01
09:53:19.41	9.81	9.75	28.12	36.34	0.03	4.2970	1.485820E-3	2805.00	142.00	0.00	95.90	-11.66	1.84	262.70	24° 29'13.80N	81° 17'54.90W	38.00	27.00	-2277.00	-3075.00	-13.14	0.01
09:53:19.74	9.81	9.75	28.12	36.34	0.03	4.2909	1.388327E-3	-1711.00	-848.00	0.00	138.30	-11.19	2.11	262.50	24° 29'13.80N	81° 17'54.90W	1394.00	1394.00	-1711.00	-848.00	-13.14	0.01
09:53:20.07	9.95	9.89	28.12	36.34	0.03	4.2929	1.296159E-3	-1711.00	-848.00	0.00	138.30	-11.19	2.11	262.50	24° 29'13.80N	81° 17'54.90W	1394.00	1394.00	-1711.00	-848.00	-13.13	0.02
09:53:20.43	10.09	10.02	28.12	36.34	0.03	4.2958	1.275229E-3	-1711.00	-848.00	0.00	138.30	-11.19	2.11	262.50	24° 29'13.80N	81° 17'54.90W	1394.00	1394.00	-1711.00	-848.00	-13.13	0.02
09:53:20.78	10.09	10.02	28.12	36.34	0.03	4.3013	1.282710E-3	-1711.00	-848.00	0.00	138.30	-11.19	2.11	262.50	24° 29'13.80N	81° 17'54.90W	1394.00	1394.00	-1711.00	-848.00	-13.13	0.01
09:53:21.13	10.22	10.15	28.12	36.34	0.03	4.2960	1.251188E-3	-1711.00	-848.00	0.00	138.30	-11.19	2.11	262.50	24° 29'13.80N	81° 17'54.90W	1394.00	1394.00	-1711.00	-848.00	-13.14	0.02
09:53:21.49	10.22	10.15	28.12	36.34	0.03	4.2926	1.328988E-3	4782.00	1132.00	0.00	9999.99	-10.75	1.16	264.30	24° 29'13.80N	81° 17'54.90W	-1358.00	-1358.00	4782.00	1132.00	-13.14	0.02
09:53:21.83	10.40	10.33	28.12	36.34	0.03	4.2912	1.466388E-3	4782.00	1132.00	0.00	9999.99	-10.75	1.16	264.30	24° 29'13.80N	81° 17'54.90W	-1358.00	-1358.00	4782.00	1132.00	-13.14	0.01
09:53:22.17	10.40	10.33	28.12	36.34	0.03	4.2934	1.568249E-3	4782.00	1132.00	0.00	9999.99	-10.75	1.16	264.30	24° 29'13.80N	81° 17'54.90W	-1358.00	-1358.00	4782.00	1132.00	-13.14	0.02
09:53:22.51	10.58	10.51	28.12	36.34	0.03	4.2891	1.630106E-3	-1566.00	-308.00	0.00	9999.99	-14.38	2.48	262.10	24° 29'13.80N	81° 17'54.90W	-234.00	-234.00	-1566.00	-308.00	-13.13	0.01
09:53:22.84	10.58	10.51	28.12	36.34	0.03	4.2880	1.567448E-3	-1566.00	-308.00	0.00	9999.99	-14.38	2.48	262.10	24° 29'13.80N	81° 17'54.90W	-234.00	-234.00	-1566.00	-308.00	-13.13	0.01
09:53:23.19	10.76	10.69	28.11	36.34	0.03	4.2854	1.542723E-3	-1566.00	-308.00	0.00	9999.99	-14.38	2.48	262.10	24° 29'13.68N	81° 17'55.26W	-234.00	-234.00	-1566.00	-308.00	-13.13	0.01
09:53:23.54	10.91	10.85	28.11	36.34	0.03	4.2893	1.550777E-3	-1566.00	-308.00	0.00	9999.99	-14.38	2.48	262.10	24° 29'13.68N	81° 17'55.26W	-234.00	-234.00	-1566.00	-308.00	-13.13	0.01
