Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:19:33.77	9.58	9.51	28.15	36.15	0.03	4.2105	9.462855E-4	4225.00	171.00	0.00	9999.99	-11.17	-8.63	305.10	24° 15'47.46N	80° 58'59.70W	517.00	517.00	4225.00	171.00	-10.15	0.00
09:19:34.32	9.58	9.51	28.15	36.15	0.03	4.2890	9.150900E-4	6629.00	315.00	0.00	9999.99	-14.37	-6.22	301.50	24° 15'47.70N	80° 58'59.94W	202.00	202.00	6629.00	315.00	-10.15	-0.00
09:19:34.87	9.58	9.51	28.15	36.15	0.03	4.3232	8.942469E-4	6629.00	315.00	0.00	9999.99	-14.37	-6.22	301.50	24° 15'47.70N	80° 58'59.94W	202.00	202.00	6629.00	315.00	-10.16	0.00
09:19:35.43	9.58	9.51	28.15	36.15	0.03	4.3362	8.830574E-4	6629.00	315.00	0.00	9999.99	-14.37	-6.22	301.50	24° 15'47.70N	80° 58'59.94W	202.00	202.00	6629.00	315.00	-10.14	0.01
09:19:35.98	9.58	9.51	28.15	36.15	0.03	4.3327	8.746995E-4	4751.00	678.00	0.00	9999.99	-11.64	-5.95	302.60	24° 15'47.70N	80° 58'59.94W	153.00	153.00	4751.00	678.00	-10.15	0.01
09:19:36.53	9.58	9.51	28.15	36.15	0.03	4.3470	8.669492E-4	4751.00	678.00	0.00	9999.99	-11.64	-5.95	302.60	24° 15'47.70N	80° 58'59.94W	153.00	153.00	4751.00	678.00	-10.14	0.01
09:19:37.07	9.58	9.51	28.15	36.15	0.03	4.3372	8.653504E-4	6108.00	1053.00	0.00	9999.99	-10.67	-6.36	304.80	24° 15'47.70N	80° 58'59.94W	-128.00	-128.00	6108.00	1053.00	-10.14	0.00
09:19:37.62	11.08	11.01	28.15	36.15	0.03	4.3486	8.674924E-4	6108.00	1053.00	0.00	9999.99	-10.67	-6.36	304.80	24° 15'47.70N	80° 58'59.94W	-128.00	-128.00	6108.00	1053.00	-10.15	0.01
09:19:38.18	11.26	11.19	28.15	36.15	0.03	4.3565	8.601886E-4	5779.00	672.00	0.00	9999.99	-11.93	-6.52	305.40	24° 15'47.94N	80° 59'0.24W	-420.00	-420.00	5779.00	672.00	-10.15	-0.00
09:19:38.73	11.44	11.37	28.15	36.13	0.03	4.3714	8.572730E-4	5779.00	672.00	0.00	9999.99	-11.93	-6.52	305.40	24° 15'47.94N	80° 59'0.24W	-420.00	-420.00	5779.00	672.00	-10.14	-0.00
09:19:39.27	11.62	11.55	28.15	36.15	0.03	4.3744	8.570046E-4	4742.00	1018.00	0.00	9999.99	-13.47	-6.81	303.80	24° 15'47.94N	80° 59'0.24W	-229.00	-229.00	4742.00	1018.00	-10.16	0.00
09:19:39.82	11.80	11.73	28.16	36.15	0.03	4.3692	8.600610E-4	4742.00	1018.00	0.00	9999.99	-13.47	-6.81	303.80	24° 15'47.94N	80° 59'0.24W	-229.00	-229.00	4742.00	1018.00	-10.14	0.00
09:19:40.37	11.97	11.90	28.16	36.15	0.03	4.3802	8.547053E-4	3949.00	857.00	0.00	9999.99	-13.32	-5.69	303.90	24° 15'47.94N	80° 59'0.24W	-117.00	-117.00	3949.00	857.00	-10.15	-0.00
09:19:40.91	12.16	12.09	28.16	36.14	0.03	4.3842	8.482637E-4	3949.00	857.00	0.00	9999.99	-13.32	-5.69	303.90	24° 15'47.94N	80° 59'0.24W	-117.00	-117.00	3949.00	857.00	-10.16	0.00
09:19:41.47	12.16	12.09	28.16	36.14	0.03	4.3684	8.335588E-4	1715.00	505.00	0.00	9999.99	-12.35	-7.74	302.60	24° 15'47.94N	80° 59'0.24W	-52.00	-52.00	1715.00	505.00	-10.15	0.01
09:19:42.03	12.34	12.26	28.16	36.15	0.03	4.3535	8.134578E-4	1715.00	505.00	0.00	9999.99	-12.35	-7.74	302.60	24° 15'48.18N	80° 59'0.48W	-52.00	-52.00	1715.00	505.00	-10.17	0.00
09:19:42.57	12.49	12.41	28.16	36.15	0.03	4.3518	7.801819E-4	4512.00	432.00	0.00	9999.99	-12.49	-6.29	302.50	24° 15'48.18N	80° 59'0.48W	-286.00	-286.00	4512.00	432.00	-10.14	-0.00
09:19:43.13	12.63	12.55	28.15	36.15	0.03	4.3649	7.731537E-4	2868.00	352.00	0.00	9999.99	-11.89	-5.33	304.60	24° 15'48.18N	80° 59'0.48W	-33.00	-33.00	2868.00	352.00	-10.16	0.00
09:19:43.67	12.81	12.73	28.15	36.15	0.03	4.3611	7.705710E-4	2868.00	352.00	0.00	9999.99	-11.89	-5.33	304.60	24° 15'48.18N	80° 59'0.48W	-33.00	-33.00	2868.00	352.00	-10.16	0.00
09:19:44.22	12.95	12.87	28.15	36.15	0.03	4.3646	7.748761E-4	2868.00	352.00	0.00	9999.99	-11.89	-5.33	304.60	24° 15'48.18N	80° 59'0.48W	-33.00	-33.00	2868.00	352.00	-10.16	0.00
09:19:44.78	13.11	13.03	28.15	36.15	0.03	4.3689	7.703551E-4	2150.00	501.00	0.00	9999.99	-11.31	-4.43	305.10	24° 15'48.18N	80° 59'0.48W	688.00	688.00	2150.00	501.00	-10.14	0.01
09:19:45.33	13.25	13.16	28.15	36.15	0.03	4.3717	7.733449E-4	2150.00	501.00	0.00	9999.99	-11.31	-4.43	305.10	24° 15'48.18N	80° 59'0.48W	688.00	688.00	2150.00	501.00	-10.15	0.01
09:19:45.88	13.25	13.16	28.15	36.15	0.03	4.3667	7.743015E-4	7221.00	1160.00	0.00	9999.99	-12.25	-5.86	304.40	24° 15'48.18N	80° 59'0.48W	-293.00	-293.00	7221.00	1160.00	-10.15	0.01
09:19:46.42	13.40	13.31	28.15	36.15	0.03	4.3650	7.711047E-4	7221.00	1160.00	0.00	9999.99	-12.25	-5.86	304.40	24° 15'48.42N	80° 59'0.78W	-293.00	-293.00	7221.00	1160.00	-10.15	0.00
09:19:46.96	13.60	13.51	28.15	36.15	0.03	4.3626	7.689343E-4	7221.00	1160.00	0.00	9999.99	-12.25	-5.86	304.40	24° 15'48.42N	80° 59'0.78W	-293.00	-293.00	7221.00	1160.00	-10.15	0.00
09:19:47.51	13.75	13.66	28.15	36.15	0.03	4.3596	7.731665E-4	4493.00	1582.00	0.00	9999.99	-11.32	-4.54	306.60	24° 15'48.42N	80° 59'0.78W	-193.00	-193.00	4493.00	1582.00	-10.16	0.01
09:19:48.05	13.89	13.80	28.15	36.15	0.03	4.3553	7.726823E-4	4493.00	1582.00	0.00	9999.99	-11.32	-4.54	306.60	24° 15'48.42N	80° 59'0.78W	-193.00	-193.00	4493.00	1582.00	-10.15	0.01
09:19:48.60	14.02	13.93	28.15	36.15	0.03	4.3531	7.718422E-4	7041.00	702.00	0.00	9999.99	-9.77	-4.93	306.20	24° 15'48.42N	80° 59'0.78W	-971.00	-971.00	7041.00	702.00	-10.15	0.00
09:19:49.15	14.19	14.10	28.15	36.15	0.03	4.3717	7.656207E-4	7041.00	702.00	0.00	9999.99	-9.77	-4.93	306.20	24° 15'48.42N	80° 59'0.78W	-971.00	-971.00	7041.00	702.00	-10.14	0.00
09:19:49.69	14.35	14.25	28.15	36.15	0.03	4.3688	7.653936E-4	7041.00	702.00	0.00	9999.99	-9.77	-4.93	306.20	24° 15'48.42N	80° 59'0.78W	-971.00	-971.00	7041.00	702.00	-10.15	0.01
09:19:50.26	14.35	14.25	28.15	36.15	0.03	4.3698	7.650278E-4	6519.00	893.00	0.00	9999.99	-12.54	-5.84	303.30	24° 15'48.66N	80° 59'1.02W	-1556.00	-1556.00	6519.00	893.00	-10.16	0.01
09:19:50.83	14.49	14.40	28.15	36.15	0.03	4.3782	7.648639E-4	6519.00	893.00	0.00	9999.99	-12.54	-5.84	303.30	24° 15'48.66N	80° 59'1.02W	-1556.00	-1556.00	6519.00	893.00	-10.17	0.00
09:19:51.38	14.64	14.55	28.15	36.15	0.03	4.3849	7.558776E-4	5223.00	1334.00	0.00	9999.99	-10.57	-4.45	304.80	24° 15'48.66N	80° 59'1.02W	-84.00	-84.00	5223.00	1334.00	-10.17	0.01
09:19:51.91	14.75	14.66	28.15	36.15	0.03	4.3848	7.472923E-4	5223.00	1334.00	0.00	9999.99	-10.57	-4.45	304.80	24° 15'48.66N	80° 59'1.02W	-84.00	-84.00	5223.00	1334.00	-10.15	0.01
09:19:52.45	14.92	14.83	28.15	36.15	0.03	4.3751	7.467135E-4	6130.00	849.00	0.00	9999.99	-12.04	-5.19	303.90	24° 15'48.66N	80° 59'1.02W	1205.00	1205.00	6130.00	849.00	-10.16	0.01
09:19:53.01	15.08	14.99	28.15	36.15	0.03	4.3679	7.416107E-4	6130.00	849.00	0.00	9999.99	-12.04	-5.19	303.90	24° 15'48.66N	80° 59'1.02W	1205.00	1205.00	6130.00	849.00	-10.15	0.01
09:19:53.56	15.18	15.09	28.15	36.15	0.03	4.3749	7.310995E-4	6130.00	849.00	0.00	9999.99	-12.04	-5.19	303.90	24° 15'48.66N	80° 59'1.02W	1205.00	1205.00	6130.00	849.00	-10.15	0.01
09:19:54.11	15.27	15.17	28.15	36.15	0.03	4.3767	7.179624E-4	6077.00	1274.00	0.00	9999.99	-9.69	-6.26	305.60	24° 15'48.84N	80° 59'1.32W	-201.00	-201.00	6077.00	1274.00	-10.16	0.00
09:19:54.66	15.27	15.17	28.15	36.15	0.03	4.3743	7.124332E-4	6077.00	1274.00	0.00	9999.99	-9.69	-6.26	305.60	24° 15'48.84N	80° 59'1.32W	-201.00	-201.00	6077.00	1274.00	-10.16	-0.00
09:19:55.19	15.44	15.34	28.15	36.15	0.03	4.3669	7.071796E-4	6348.00	1140.00	0.00	9999.99	-11.82	-7.75	304.80	24° 15'48.84N	80° 59'1.32W	-320.00	-320.00	6348.00	1140.00	-10.16	0.00
09:19:55.73	15.60	15.50	28.15	36.15	0.03	4.3707	6.924257E-4	6348.00	1140.00	0.00	9999.99	-11.82	-7.75	304.80	24° 15'48.84N	80° 59'1.32W	-320.00	-320.00	6348.00	1140.00	-10.17	0.01
09:19:56.29	15.73	15.63	28.15	36.15	0.03	4.3639	6.834104E-4	6348.00	1140.00	0.00	9999.99	-11.82	-7.75	304.80	24° 15'48.84N	80° 59'1.32W	-320.00	-320.00	6348.00	1140.00	-10.17	0.01
09:19:56.83	15.87	15.77	28.15	36.15	0.03	4.3733	6.676865E-4	5625.00	1167.00	0.00	9999.99	-10.69	-6.67	304.20	24° 15'48.84N	80° 59'1.32W	137.00	137.00	5625.00	1167.00	-10.16	0.01
09:19:57.38	15.98	15.88	28.15	36.15	0.03	4.3825	6.634732E-4	5625.00	1167.00	0.00	9999.99	-10.69	-6.67	304.20	24° 15'48.84N	80° 59'1.32W	137.00	137.00	5625.00	1167.00	-10.17	0.01
09:19:57.92	16.07	15.97	28.15	36.15	0.03	4.3864	6.576690E-4	6566.00	975.00	0.00	9999.99	-10.92	-6.67	304.00	24° 15'49.08N	80° 59'1.56W	-62.00	-62.00	6566.00	975.00	-10.16	0.01
09:19:58.46	16.18	16.07	28.15	36.15	0.03	4.3849	6.596234E-4	6566.00	975.00	0.00	9999.99	-10.92	-6.67	304.00	24° 15'49.08N	80° 59'1.56W	-62.00	-62.00	6566.00	975.00	-10.16	0.00
09:19:59.02	16.18	16.07	28.15	36.15	0.03	4.3809	6.635169E-4	6566.00	975.00	0.00	9999.99	-10.92	-6.67	304.00	24° 15'49.08N	80° 59'1.56W	-62.00	-62.00	6566.00	975.00	-10.16	0.01
09:19:59.57	16.35	16.25	28.15	36.15	0.03	4.3764	6.659606E-4	5897.00	1243.00	0.00	9999.99	-11.24	-6.32	305.30	24° 15'49.08N	80° 59'1.56W	-325.00	-325.00	5897.00	1243.00	-10.16	0.00
09:20:00.11	16.52	16.42	28.15	36.15	0.03	4.3721	6.634185E-4	5897.00	1243.00	0.00	9999.99	-11.24	-6.32	305.30	24° 15'49.08N	80° 59'1.56W	-325.00	-325.00	5897.00	1243.00	-10.16	0.01
09:20:00.66	16.65	16.54	28.15	36.15	0.03	4.3750	6.645897E-4	5973.00	1254.00	0.00	9999.99	-11.38	-5.76	304.30	24° 15'49.08N	80° 59'1.56W	-246.00	-246.00	5973.00	1254.00	-10.16	0.01
09:20:01.21	16.80	16.69	28.15	36.15	0.03	4.3735	6.586889E-4	5973.00	1254.00	0.00	9999.99	-11.38	-5.76	304.30	24° 15'49.08N	80° 59'1.56W	-246.00	-246.00	5973.00	1254.00	-10.16	0.01
09:20:01.75	16.90	16.79	28.15	36.15	0.03	4.3767	6.535295E-4	6431.00	1005.00	0.00	9999.99	-10.57	-5.00	304.50	24° 15'49.08N	80° 59'1.56W	-228.00	-228.00	6431.00	1005.00	-10.16	0.00
09:20:02.30	17.01	16.91	28.15	36.15	0.03	4.3772	6.458608E-4	6431.00	1005.00	0.00	9999.99	-10.57	-5.00	304.50	24° 15'49.32N	80° 59'1.86W	-228.00	-228.00	6431.00	1005.00	-10.17	0.00
09:20:02.84	17.12	17.01	28.15	36.15	0.03	4.3680	6.405378E-4	6431.00	1005.00	0.00	9999.99	-10.57	-5.00	304.50	24° 15'49.32N	80° 59'1.86W	-228.00	-228.00	6431.00	1005.00	-10.16	0.01
09:20:03.39	17.12	17.01	28.15	36.15	0.03	4.3743	6.350073E-4	5159.00	1416.00	0.00	9999.99	-10.84	-4.68	304.70	24° 15'49.32N	80° 59'1.86W	-409.00	-409.00	5159.00	1416.00	-10.16	0.01
09:20:03.94	17.22	17.11	28.15	36.15	0.03	4.3681	6.281768E-4	5159.00	1416.00	0.00	9999.99	-10.84	-4.68	304.70	24° 15'49.32N	80° 59'1.86W	-409.00	-409.00	5159.00	1416.00	-10.15	0.01
09:20:04.48	17.32	17.21	28.15	36.15	0.03	4.3647	6.271420E-4	3382.00	1010.00	0.00	9999.99	-10.60	-5.15	305.30	24° 15'49.32N	80° 59'1.86W	-417.00	-417.00	3382.00	1010.00	-10.16	0.01
09:20:05.04	17.45	17.34	28.15	36.15	0.03	4.3617	6.271834E-4	3382.00	1010.00	0.00	9999.99	-10.60	-5.15	305.30	24° 15'49.32N	80° 59'1.86W	-417.00	-417.00	3382.00	1010.00	-10.16	0.00
09:20:05.59	17.53	17.42	28.15	36.15	0.03	4.3672	6.359817E-4	3382.00	1010.00	0.00	9999.99	-10.60	-5.15	305.30	24° 15'49.32N	80° 59'1.86W	-417.00	-417.00	3382.00	1010.00	-10.17	0.01
09:20:06.13	17.66	17.55	28.15	36.15	0.03	4.3664	6.397147E-4	6104.00	1224.00	0.00	9999.99	-10.43	-5.20	306.00	24° 15'49.62N	80° 59'2.10W	-316.00	-316.00	6104.00	1224.00	-10.16	0.01
09:20:06.67	17.74	17.62	28.15	36.15	0.03	4.3743	6.433741E-4	6104.00	1224.00	0.00	9999.99	-10.43	-5.20	306.00	24° 15'49.62N	80° 59'2.10W	-316.00	-316.00	6104.00	1224.00	-10.15	0.00
09:20:07.22	17.85	17.73	28.15	36.15	0.03	4.3746	6.427486E-4	6494.00	1239.00	0.00	9999.99	-10.07	-6.52	305.30	24° 15'49.62N	80° 59'2.10W	-110.00	-110.00	6494.00	1239.00	-10.16	0.01
09:20:07.78	17.85	17.73	28.15	36.15	0.03	4.3735	6.416475E-4	6494.00	1239.00	0.00	9999.99	-10.07	-6.52	305.30	24° 15'49.62N	80° 59'2.10W	-110.00	-110.00	6494.00	1239.00	-10.17	0.00
09:20:08.33	17.92	17.80	28.15	36.15	0.03	4.3711	6.411400E-4	6254.00	1214.00	0.00	9999.99	-8.45	-4.88	307.20	24° 15'49.62N	80° 59'2.10W	-248.00	-248.00	6254.00	1214.00	-10.17	0.00
09:20:08.88	18.03	17.92	28.15	36.15	0.03	4.3687	6.317494E-4	6254.00	1214.00	0.00	9999.99	-8.45	-4.88	307.20	24° 15'49.62N	80° 59'2.10W	-248.00	-248.00	6254.00	1214.00	-10.17	0.01
09:20:09.42	18.10	17.98	28.15	36.15	0.03	4.3730	6.199666E-4	6254.00	1214.00	0.00	9999.99	-8.45	-4.88	307.20	24° 15'49.62N	80° 59'2.10W	-248.00	-248.00	6254.00	1214.00	-10.16	0.00
09:20:09.97	18.22	18.11	28.15	36.15	0.03	4.3787	6.077015E-4	5258.00	567.00	0.00	134.80	-9.97	-4.87	305.30	24° 15'49.86N	80° 59'2.34W	20.00	0.00	-1.00	4861.00	-10.16	0.01
09:20:10.53	18.34	18.22	28.15	36.15	0.03	4.3760	5.971735E-4	5258.00	567.00	0.00	134.80	-9.97	-4.87	305.30	24° 15'49.86N	80° 59'2.34W	20.00	0.00	-1.00	4861.00	-10.17	0.00
09:20:11.09	18.43	18.31	28.15	36.15	0.03	4.3771	5.894652E-4	5668.00	756.00	0.00	9999.99	-9.54	-4.05	306.40	24° 15'49.86N	80° 59'2.34W	-8.00	-8.00	5668.00	756.00	-10.15	0.00
09:20:11.63	18.53	18.41	28.15	36.15	0.03	4.3844	5.858223E-4	5668.00	756.00	0.00	9999.99	-9.54	-4.05	306.40	24° 15'49.86N	80° 59'2.34W	-8.00	-8.00	5668.00	756.00	-10.16	0.01
09:20:12.17	18.65	18.53	28.15	36.15	0.03	4.3844	5.927984E-4	6473.00	647.00	0.00	9999.99	-9.17	-6.89	306.10	24° 15'49.86N	80° 59'2.34W	-232.00	-232.00	6473.00	647.00	-10.17	0.01
09:20:12.74	18.65	18.53	28.15	36.15	0.03	4.3769	6.016205E-4	6473.00	647.00	0.00	9999.99	-9.17	-6.89	306.10	24° 15'49.86N	80° 59'2.34W	-232.00	-232.00	6473.00	647.00	-10.16	0.00
09:20:13.27	18.75	18.63	28.15	36.15	0.03	4.3693	6.144311E-4	6473.00	647.00	0.00	9999.99	-9.17	-6.89	306.10	24° 15'49.86N	80° 59'2.34W	-232.00	-232.00	6473.00	647.00	-10.15	0.00
09:20:13.82	18.86	18.74	28.15	36.15	0.03	4.3616	6.190167E-4	6515.00	1028.00	0.00	9999.99	-10.93	-5.67	304.60	24° 15'49.86N	80° 59'2.34W	-184.00	-184.00	6515.00	1028.00	-10.16	0.00
09:20:14.37	18.92	18.79	28.15	36.15	0.03	4.3601	6.228453E-4	6515.00	1028.00	0.00	9999.99	-10.93	-5.67	304.60	24° 15'50.10N	80° 59'2.64W	-184.00	-184.00	6515.00	1028.00	-10.17	-0.00
09:20:14.91	18.94	18.82	28.15	36.15	0.03	4.3581	6.208052E-4	6271.00	998.00	0.00	9999.99	-6.84	-4.24	307.90	24° 15'50.10N	80° 59'2.64W	-94.00	-94.00	6271.00	998.00	-10.16	0.00
09:20:15.45	18.95	18.83	28.15	36.15	0.03	4.3626	6.162674E-4	6271.00	998.00	0.00	9999.99	-6.84	-4.24	307.90	24° 15'50.10N	80° 59'2.64W	-94.00	-94.00	6271.00	998.00	-10.17	0.01
09:20:17.68	19.15	19.03	28.15	36.15	0.03	4.3786	5.825283E-4	4856.00	1429.00	0.00	9999.99	-8.29	-5.51	309.20	24° 15'50.10N	80° 59'2.64W	-58.00	-58.00	4856.00	1429.00	-9.78	0.00
09:20:18.23	19.24	19.12	28.15	36.15	0.03	4.3783	5.796349E-4	4856.00	1429.00	0.00	9999.99	-8.29	-5.51	309.20	24° 15'50.34N	80° 59'2.88W	-58.00	-58.00	4856.00	1429.00	-8.55	0.00
09:20:18.78	19.42	19.30	28.15	36.15	0.03	4.3828	5.789377E-4	4856.00	1429.00	0.00	9999.99	-8.29	-5.51	309.20	24° 15'50.34N	80° 59'2.88W	-58.00	-58.00	4856.00	1429.00	-7.24	0.00
09:20:19.33	19.55	19.43	28.15	36.15	0.03	4.3792	5.770698E-4	2090.00	-70.00	0.00	9999.99	-10.22	-7.94	305.40	24° 15'50.34N	80° 59'2.88W	80.00	80.00	2090.00	-70.00	-7.24	0.01
09:20:19.89	19.70	19.57	28.15	36.15	0.03	4.3811	5.747909E-4	2090.00	-70.00	0.00	9999.99	-10.22	-7.94	305.40	24° 15'50.34N	80° 59'2.88W	80.00	80.00	2090.00	-70.00	-7.23	0.01
09:20:20.45	19.81	19.68	28.15	36.15	0.03	4.3755	5.687105E-4	1490.00	1322.00	0.00	9999.99	-11.55	-5.30	305.50	24° 15'50.34N	80° 59'2.88W	77.00	77.00	1490.00	1322.00	-7.23	-0.00
09:20:20.99	19.91	19.78	28.15	36.15	0.03	4.3571	5.683449E-4	1490.00	1322.00	0.00	9999.99	-11.55	-5.30	305.50	24° 15'50.34N	80° 59'2.88W	77.00	77.00	1490.00	1322.00	-7.24	0.00
09:20:21.54	20.02	19.89	28.15	36.15	0.03	4.3520	5.701846E-4	1490.00	1322.00	0.00	9999.99	-11.55	-5.30	305.50	24° 15'50.34N	80° 59'2.88W	77.00	77.00	1490.00	1322.00	-7.23	0.01
09:20:22.08	20.02	19.89	28.15	36.15	0.03	4.3557	5.728230E-4	4460.00	260.00	0.00	120.90	-10.86	-5.19	307.90	24° 15'50.64N	80° 59'3.18W	44.00	0.00	1.00	5373.00	-7.23	0.00
09:20:22.64	20.16	20.03	28.15	36.15	0.03	4.3587	5.786228E-4	4460.00	260.00	0.00	120.90	-10.86	-5.19	307.90	24° 15'50.64N	80° 59'3.18W	44.00	0.00	1.00	5373.00	-7.24	0.00
09:20:23.19	20.25	20.12	28.15	36.15	0.03	4.3684	5.777648E-4	5666.00	1154.00	0.00	9999.99	-9.55	-4.44	308.30	24° 15'50.64N	80° 59'3.18W	-89.00	-89.00	5666.00	1154.00	-7.23	0.00
09:20:23.74	20.36	20.23	28.15	36.15	0.03	4.3823	5.736642E-4	5666.00	1154.00	0.00	9999.99	-9.55	-4.44	308.30	24° 15'50.64N	80° 59'3.18W	-89.00	-89.00	5666.00	1154.00	-7.23	0.01
09:20:25.95	20.88	20.74	28.15	36.15	0.03	4.3902	5.460594E-4	1614.00	855.00	0.00	9999.99	-10.05	-5.71	308.50	24° 15'50.64N	80° 59'3.18W	-142.00	-142.00	1614.00	855.00	-6.87	0.00
09:20:26.49	20.88	20.74	28.15	36.15	0.03	4.3930	5.351490E-4	1614.00	855.00	0.00	9999.99	-10.05	-5.71	308.50	24° 15'50.88N	80° 59'3.42W	-142.00	-142.00	1614.00	855.00	-5.69	0.00
09:20:27.04	21.00	20.87	28.15	36.15	0.03	4.3966	5.277704E-4	955.00	642.00	0.00	9999.99	-11.00	-4.80	307.40	24° 15'50.88N	80° 59'3.42W	-21.00	-21.00	955.00	642.00	-4.45	0.01
09:20:27.58	21.20	21.06	28.15	36.15	0.03	4.3899	5.229452E-4	955.00	642.00	0.00	9999.99	-11.00	-4.80	307.40	24° 15'50.88N	80° 59'3.42W	-21.00	-21.00	955.00	642.00	-4.30	0.00
09:20:28.12	21.38	21.24	28.15	36.15	0.03	4.3769	5.173103E-4	955.00	642.00	0.00	9999.99	-11.00	-4.80	307.40	24° 15'50.88N	80° 59'3.42W	-21.00	-21.00	955.00	642.00	-4.25	0.01
09:20:28.66	21.56	21.42	28.15	36.15	0.03	4.3658	5.140704E-4	4543.00	1064.00	0.00	9999.99	-12.84	-6.78	305.00	24° 15'50.88N	80° 59'3.42W	-293.00	-293.00	4543.00	1064.00	-4.25	0.00
09:20:29.20	21.75	21.61	28.15	36.15	0.03	4.3654	5.093367E-4	4543.00	1064.00	0.00	9999.99	-12.84	-6.78	305.00	24° 15'50.88N	80° 59'3.42W	-293.00	-293.00	4543.00	1064.00	-4.24	-0.00
09:20:29.74	21.97	21.83	28.15	36.15	0.03	4.3802	5.042972E-4	1617.00	1393.00	0.00	9999.99	-15.06	-4.58	306.30	24° 15'50.88N	80° 59'3.42W	29.00	29.00	1617.00	1393.00	-4.25	0.01
09:20:30.28	21.97	21.83	28.15	36.15	0.03	4.3804	4.989288E-4	1617.00	1393.00	0.00	9999.99	-15.06	-4.58	306.30	24° 15'51.12N	80° 59'3.72W	29.00	29.00	1617.00	1393.00	-4.25	0.00
09:20:30.82	22.21	22.06	28.15	36.15	0.03	4.3750	4.882178E-4	1617.00	1393.00	0.00	9999.99	-15.06	-4.58	306.30	24° 15'51.12N	80° 59'3.72W	29.00	29.00	1617.00	1393.00	-4.24	-0.00
09:20:31.37	22.49	22.35	28.15	36.15	0.03	4.3768	4.733368E-4	2733.00	901.00	0.00	129.40	-14.22	-4.93	309.30	24° 15'51.12N	80° 59'3.72W	-1189.00	-3.00	0.00	5583.00	-4.23	0.01
09:20:31.91	22.78	22.64	28.15	36.15	0.03	4.3645	4.633578E-4	2733.00	901.00	0.00	129.40	-14.22	-4.93	309.30	24° 15'51.12N	80° 59'3.72W	-1189.00	-3.00	0.00	5583.00	-4.23	0.01
09:20:32.45	23.17	23.02	28.15	36.15	0.03	4.3656	4.519461E-4	6216.00	558.00	0.00	138.00	-18.20	-4.54	310.10	24° 15'51.12N	80° 59'3.72W	392.00	-293.00	-295.00	6667.00	-4.23	-0.00
09:20:32.98	23.65	23.50	28.15	36.15	0.03	4.3862	4.413025E-4	6216.00	558.00	0.00	138.00	-18.20	-4.54	310.10	24° 15'51.12N	80° 59'3.72W	392.00	-293.00	-295.00	6667.00	-4.23	0.00
09:20:33.52	24.14	23.98	28.15	36.15	0.03	4.3916	4.274969E-4	6368.00	1348.00	0.00	9999.99	-18.00	-4.86	311.70	24° 15'51.12N	80° 59'3.72W	-169.00	-169.00	6368.00	1348.00	-4.23	0.00
09:20:34.06	24.61	24.45	28.15	36.15	0.03	4.3955	4.132151E-4	6368.00	1348.00	0.00	9999.99	-18.00	-4.86	311.70	24° 15'51.36N	80° 59'3.96W	-169.00	-169.00	6368.00	1348.00	-4.23	0.00
09:20:34.60	24.61	24.45	28.15	36.15	0.03	4.3954	4.026445E-4	6368.00	1348.00	0.00	9999.99	-18.00	-4.86	311.70	24° 15'51.36N	80° 59'3.96W	-169.00	-169.00	6368.00	1348.00	-4.24	0.00
09:20:35.14	25.17	25.01	28.15	36.15	0.03	4.3940	3.929204E-4	1428.00	835.00	0.00	9999.99	-21.09	-4.56	308.80	24° 15'51.36N	80° 59'3.96W	70.00	70.00	1428.00	835.00	-4.24	0.01
09:20:35.70	25.77	25.61	28.15	36.15	0.03	4.3908	3.862241E-4	1428.00	835.00	0.00	9999.99	-21.09	-4.56	308.80	24° 15'51.36N	80° 59'3.96W	70.00	70.00	1428.00	835.00	-4.23	0.00
09:20:36.23	26.32	26.15	28.15	36.15	0.03	4.3929	3.830325E-4	2511.00	1334.00	0.00	9999.99	-22.14	-3.95	308.40	24° 15'51.36N	80° 59'3.96W	-636.00	-636.00	2511.00	1334.00	-4.23	0.01
09:20:36.76	26.87	26.70	28.15	36.15	0.03	4.3908	3.807833E-4	2511.00	1334.00	0.00	9999.99	-22.14	-3.95	308.40	24° 15'51.36N	80° 59'3.96W	-636.00	-636.00	2511.00	1334.00	-4.24	0.00
09:20:37.32	27.36	27.18	28.15	36.15	0.03	4.3750	3.780230E-4	2511.00	1334.00	0.00	9999.99	-22.14	-3.95	308.40	24° 15'51.36N	80° 59'3.96W	-636.00	-636.00	2511.00	1334.00	-4.23	0.01
09:20:39.52	28.61	28.42	28.16	36.15	0.03	4.3593	3.603269E-4	1246.00	851.00	0.00	9999.99	-19.90	-5.53	308.30	24° 15'51.60N	80° 59'4.20W	64.00	64.00	1246.00	851.00	-4.62	0.01
