Cruise# ostrich2015ostrich_2015
Date: 06/11/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:03:00.95	39.25	39.00	27.59	36.40	0.03	4.2719	2.906600E-4	3099.00	867.00	0.00	9999.99	-7.84	3.77	76.90	24° 25'52.68N	81° 30'55.68W	26.00	26.00	3099.00	867.00	-4.13	0.02
09:03:01.47	39.30	39.05	27.59	36.40	0.03	4.2853	2.894057E-4	3044.00	923.00	0.00	9999.99	-12.22	3.26	78.50	24° 25'52.68N	81° 30'55.68W	545.00	545.00	3044.00	923.00	-4.13	0.02
09:03:02.01	39.41	39.15	27.59	36.40	0.03	4.2674	2.899699E-4	3044.00	923.00	0.00	9999.99	-12.22	3.26	78.50	24° 25'52.68N	81° 30'55.68W	545.00	545.00	3044.00	923.00	-4.14	0.02
09:03:02.54	39.56	39.31	27.59	36.40	0.03	4.2691	2.891002E-4	-2422.00	1975.00	0.00	129.30	-11.26	4.80	77.40	24° 25'52.68N	81° 30'55.68W	292.00	-12.00	2739.00	370.00	-4.14	0.02
09:03:03.08	39.67	39.41	27.59	36.40	0.03	4.2850	2.872878E-4	-2422.00	1975.00	0.00	129.30	-11.26	4.80	77.40	24° 25'52.74N	81° 30'55.38W	292.00	-12.00	2739.00	370.00	-4.14	0.02
09:03:03.61	39.80	39.54	27.59	36.40	0.03	4.3035	2.849406E-4	2018.00	735.00	0.00	9999.99	-12.10	3.05	78.20	24° 25'52.74N	81° 30'55.38W	264.00	264.00	2018.00	735.00	-4.13	0.02
09:03:04.15	39.92	39.67	27.58	36.40	0.03	4.2982	2.820068E-4	2018.00	735.00	0.00	9999.99	-12.10	3.05	78.20	24° 25'52.74N	81° 30'55.38W	264.00	264.00	2018.00	735.00	-4.14	0.02
09:03:04.68	39.92	39.67	27.58	36.40	0.03	4.2860	2.795134E-4	2018.00	735.00	0.00	9999.99	-12.10	3.05	78.20	24° 25'52.74N	81° 30'55.38W	264.00	264.00	2018.00	735.00	-4.13	0.02
09:03:05.21	39.99	39.73	27.58	36.40	0.03	4.2768	2.785553E-4	2986.00	759.00	0.00	9999.99	-7.87	4.00	74.50	24° 25'52.74N	81° 30'55.38W	-56.00	-56.00	2986.00	759.00	-4.13	0.02
09:03:05.76	40.06	39.80	27.58	36.40	0.03	4.2623	2.797026E-4	2986.00	759.00	0.00	9999.99	-7.87	4.00	74.50	24° 25'52.74N	81° 30'55.38W	-56.00	-56.00	2986.00	759.00	-4.13	0.02
09:03:06.31	40.15	39.89	27.58	36.40	0.03	4.2712	2.793842E-4	2826.00	560.00	0.00	9999.99	-12.14	3.80	77.20	24° 25'52.74N	81° 30'55.38W	-129.00	-129.00	2826.00	560.00	-4.14	0.02
09:03:06.84	40.29	40.03	27.58	36.40	0.03	4.2771	2.771244E-4	2826.00	560.00	0.00	9999.99	-12.14	3.80	77.20	24° 25'52.86N	81° 30'55.02W	-129.00	-129.00	2826.00	560.00	-4.13	0.02
09:03:07.37	40.43	40.17	27.58	36.40	0.03	4.2857	2.773715E-4	2764.00	557.00	0.00	127.80	-11.83	4.40	78.10	24° 25'52.86N	81° 30'55.02W	166.00	-76.00	2309.00	298.00	-4.14	0.02
09:03:07.90	40.53	40.27	27.58	36.40	0.03	4.2876	2.742256E-4	2764.00	557.00	0.00	127.80	-11.83	4.40	78.10	24° 25'52.86N	81° 30'55.02W	166.00	-76.00	2309.00	298.00	-4.14	0.02
09:03:08.45	40.53	40.27	27.58	36.40	0.03	4.2901	2.724028E-4	2764.00	557.00	0.00	127.80	-11.83	4.40	78.10	24° 25'52.86N	81° 30'55.02W	166.00	-76.00	2309.00	298.00	-4.14	0.02
09:03:08.98	40.65	40.39	27.58	36.40	0.03	4.2788	2.720522E-4	3143.00	818.00	0.00	9999.99	-9.63	4.04	76.80	24° 25'52.86N	81° 30'55.02W	746.00	746.00	3143.00	818.00	-4.13	0.02
09:03:09.51	40.70	40.44	27.58	36.40	0.03	4.2591	2.702215E-4	3143.00	818.00	0.00	9999.99	-9.63	4.04	76.80	24° 25'52.86N	81° 30'55.02W	746.00	746.00	3143.00	818.00	-4.14	0.02
09:03:10.05	40.74	40.48	27.58	36.40	0.03	4.2557	2.694242E-4	2202.00	777.00	0.00	9999.99	-10.25	4.08	76.50	24° 25'52.86N	81° 30'55.02W	755.00	755.00	2202.00	777.00	-4.13	0.02
09:03:10.60	40.83	40.57	27.57	36.40	0.03	4.2638	2.684297E-4	2202.00	777.00	0.00	9999.99	-10.25	4.08	76.50	24° 25'52.92N	81° 30'54.72W	755.00	755.00	2202.00	777.00	-4.13	0.02
09:03:11.14	40.97	40.70	27.57	36.40	0.03	4.2770	2.683101E-4	3303.00	827.00	0.00	9999.99	-12.98	3.88	78.10	24° 25'52.92N	81° 30'54.72W	792.00	792.00	3303.00	827.00	-4.14	0.02
09:03:11.69	41.12	40.85	27.55	36.39	0.03	4.2829	2.687268E-4	3303.00	827.00	0.00	9999.99	-12.98	3.88	78.10	24° 25'52.92N	81° 30'54.72W	792.00	792.00	3303.00	827.00	-4.14	0.02
09:03:12.24	41.23	40.96	27.55	36.40	0.03	4.2775	2.673683E-4	3303.00	827.00	0.00	9999.99	-12.98	3.88	78.10	24° 25'52.92N	81° 30'54.72W	792.00	792.00	3303.00	827.00	-4.13	0.01
09:03:12.78	41.23	40.96	27.55	36.40	0.03	4.2823	2.643879E-4	3012.00	726.00	0.00	9999.99	-9.07	4.65	75.50	24° 25'52.92N	81° 30'54.72W	412.00	412.00	3012.00	726.00	-4.13	0.02
09:03:13.31	41.32	41.05	27.55	36.40	0.03	4.2927	2.617041E-4	3012.00	726.00	0.00	9999.99	-9.07	4.65	75.50	24° 25'52.92N	81° 30'54.72W	412.00	412.00	3012.00	726.00	-4.12	0.02
09:03:13.84	41.39	41.13	27.55	36.40	0.03	4.2949	2.609663E-4	2946.00	863.00	0.00	9999.99	-9.95	4.17	76.90	24° 25'52.92N	81° 30'54.72W	289.00	289.00	2946.00	863.00	-4.13	0.02
09:03:14.38	41.48	41.21	27.53	36.39	0.03	4.2861	2.619375E-4	2946.00	863.00	0.00	9999.99	-9.95	4.17	76.90	24° 25'52.92N	81° 30'54.72W	289.00	289.00	2946.00	863.00	-4.12	0.01
09:03:14.92	41.51	41.24	27.50	36.39	0.03	4.2868	2.625176E-4	4380.00	334.00	0.00	129.00	-9.87	5.01	77.20	24° 25'52.98N	81° 30'54.36W	319.00	35.00	2649.00	399.00	-4.13	0.02
09:03:15.47	41.64	41.37	27.50	36.38	0.03	4.3055	2.629514E-4	4380.00	334.00	0.00	129.00	-9.87	5.01	77.20	24° 25'52.98N	81° 30'54.36W	319.00	35.00	2649.00	399.00	-4.13	0.03
09:03:16.01	41.76	41.49	27.49	36.38	0.03	4.3138	2.620932E-4	3296.00	629.00	0.00	9999.99	-11.76	4.33	78.60	24° 25'52.98N	81° 30'54.36W	204.00	204.00	3296.00	629.00	-4.14	0.02
09:03:16.55	41.76	41.49	27.49	36.38	0.03	4.3070	2.615788E-4	3296.00	629.00	0.00	9999.99	-11.76	4.33	78.60	24° 25'52.98N	81° 30'54.36W	204.00	204.00	3296.00	629.00	-4.12	0.02
09:03:17.08	41.83	41.56	27.49	36.38	0.03	4.2902	2.612939E-4	3296.00	629.00	0.00	9999.99	-11.76	4.33	78.60	24° 25'52.98N	81° 30'54.36W	204.00	204.00	3296.00	629.00	-4.15	0.02
09:03:17.63	41.86	41.59	27.49	36.38	0.03	4.2816	2.601275E-4	5003.00	898.00	0.00	9999.99	-6.54	4.35	74.50	24° 25'52.98N	81° 30'54.36W	328.00	328.00	5003.00	898.00	-4.13	0.02
09:03:18.18	41.90	41.63	27.49	36.38	0.03	4.2889	2.593641E-4	5003.00	898.00	0.00	9999.99	-6.54	4.35	74.50	24° 25'52.98N	81° 30'54.36W	328.00	328.00	5003.00	898.00	-4.13	0.02
09:03:18.73	41.99	41.72	27.49	36.38	0.03	4.3010	2.592614E-4	4228.00	875.00	0.00	128.00	-11.97	5.22	78.80	24° 25'53.10N	81° 30'54.00W	21.00	11.00	2568.00	430.00	-4.12	0.02
09:03:19.26	42.13	41.86	27.48	36.38	0.03	4.3064	2.587610E-4	4228.00	875.00	0.00	128.00	-11.97	5.22	78.80	24° 25'53.10N	81° 30'54.00W	21.00	11.00	2568.00	430.00	-4.13	0.03
09:03:19.80	42.23	41.95	27.47	36.38	0.03	4.3154	2.588208E-4	4547.00	515.00	0.00	9999.99	-11.00	5.14	78.10	24° 25'53.10N	81° 30'54.00W	237.00	237.00	4547.00	515.00	-4.15	0.01
09:03:20.33	42.30	42.03	27.47	36.38	0.03	4.3098	2.592913E-4	4547.00	515.00	0.00	9999.99	-11.00	5.14	78.10	24° 25'53.10N	81° 30'54.00W	237.00	237.00	4547.00	515.00	-4.12	0.02
09:03:20.86	42.30	42.03	27.47	36.38	0.03	4.3120	2.588679E-4	4508.00	870.00	0.00	127.30	-8.94	4.56	76.20	24° 25'53.10N	81° 30'54.00W	433.00	10.00	2518.00	357.00	-4.13	0.02
09:03:21.40	42.37	42.10	27.46	36.37	0.03	4.3063	2.588892E-4	4508.00	870.00	0.00	127.30	-8.94	4.56	76.20	24° 25'53.10N	81° 30'54.00W	433.00	10.00	2518.00	357.00	-4.14	0.02
09:03:21.97	42.43	42.16	27.45	36.37	0.03	4.2985	2.577250E-4	4378.00	1018.00	0.00	9999.99	-8.49	4.45	74.60	24° 25'53.10N	81° 30'54.00W	1025.00	1025.00	4378.00	1018.00	-4.14	0.03
09:03:22.50	42.50	42.23	27.44	36.37	0.03	4.2825	2.554163E-4	4378.00	1018.00	0.00	9999.99	-8.49	4.45	74.60	24° 25'53.10N	81° 30'54.00W	1025.00	1025.00	4378.00	1018.00	-4.13	0.02
09:03:23.04	42.58	42.30	27.44	36.37	0.03	4.2807	2.548181E-4	4378.00	1018.00	0.00	9999.99	-8.49	4.45	74.60	24° 25'53.16N	81° 30'53.64W	1025.00	1025.00	4378.00	1018.00	-4.15	0.02
09:03:23.58	42.69	42.41	27.43	36.37	0.03	4.2974	2.548939E-4	4770.00	925.00	0.00	9999.99	-10.47	4.76	77.40	24° 25'53.16N	81° 30'53.64W	-852.00	-852.00	4770.00	925.00	-4.13	0.02
09:03:24.12	42.77	42.50	27.43	36.37	0.03	4.3145	2.541752E-4	4770.00	925.00	0.00	9999.99	-10.47	4.76	77.40	24° 25'53.16N	81° 30'53.64W	-852.00	-852.00	4770.00	925.00	-4.11	0.02
09:03:24.67	42.77	42.50	27.43	36.37	0.03	4.3215	2.544356E-4	3632.00	591.00	0.00	9999.99	-10.98	4.96	78.50	24° 25'53.16N	81° 30'53.64W	277.00	277.00	3632.00	591.00	-4.12	0.02
09:03:25.21	42.86	42.58	27.43	36.37	0.03	4.3144	2.545154E-4	3632.00	591.00	0.00	9999.99	-10.98	4.96	78.50	24° 25'53.16N	81° 30'53.64W	277.00	277.00	3632.00	591.00	-4.12	0.02
09:03:25.74	42.92	42.64	27.43	36.37	0.03	4.3106	2.556694E-4	3276.00	700.00	0.00	126.00	-9.29	5.27	76.90	24° 25'53.16N	81° 30'53.64W	180.00	59.00	2402.00	375.00	-4.13	0.02
09:03:26.29	42.99	42.72	27.43	36.37	0.03	4.3043	2.569771E-4	3276.00	700.00	0.00	126.00	-9.29	5.27	76.90	24° 25'53.16N	81° 30'53.64W	180.00	59.00	2402.00	375.00	-4.13	0.02
09:03:26.82	43.08	42.80	27.42	36.37	0.03	4.3062	2.539278E-4	3524.00	1122.00	0.00	127.20	-9.76	5.07	77.10	24° 25'53.22N	81° 30'53.28W	186.00	54.00	2466.00	383.00	-4.14	0.02
09:03:27.36	43.14	42.86	27.42	36.37	0.03	4.2886	2.523645E-4	3524.00	1122.00	0.00	127.20	-9.76	5.07	77.10	24° 25'53.22N	81° 30'53.28W	186.00	54.00	2466.00	383.00	-4.13	0.01
09:03:27.90	43.18	42.90	27.42	36.37	0.03	4.2942	2.498149E-4	3524.00	1122.00	0.00	127.20	-9.76	5.07	77.10	24° 25'53.22N	81° 30'53.28W	186.00	54.00	2466.00	383.00	-4.13	0.02
09:03:28.45	43.31	43.03	27.42	36.37	0.03	4.3164	2.497695E-4	-1389.00	2220.00	0.00	9999.99	-12.53	4.79	79.90	24° 25'53.22N	81° 30'53.28W	6.00	6.00	-1389.00	2220.00	-4.14	0.02
09:03:28.99	43.31	43.03	27.42	36.37	0.03	4.3366	2.487570E-4	-1389.00	2220.00	0.00	9999.99	-12.53	4.79	79.90	24° 25'53.22N	81° 30'53.28W	6.00	6.00	-1389.00	2220.00	-4.15	0.02
09:03:29.52	43.43	43.15	27.42	36.37	0.03	4.3464	2.512295E-4	3100.00	758.00	0.00	126.40	-9.76	5.04	77.70	24° 25'53.22N	81° 30'53.28W	-141.00	29.00	2241.00	204.00	-4.12	0.02
09:03:30.05	43.52	43.24	27.41	36.37	0.03	4.3341	2.501244E-4	3100.00	758.00	0.00	126.40	-9.76	5.04	77.70	24° 25'53.22N	81° 30'53.28W	-141.00	29.00	2241.00	204.00	-4.14	0.01
09:03:30.58	43.49	43.21	27.41	36.37	0.03	4.3192	2.511549E-4	3140.00	722.00	0.00	9999.99	-4.58	5.90	73.50	24° 25'53.22N	81° 30'53.28W	-329.00	-329.00	3140.00	722.00	-4.13	0.02
09:03:31.12	43.49	43.21	27.41	36.37	0.03	4.2918	2.512295E-4	3140.00	722.00	0.00	9999.99	-4.58	5.90	73.50	24° 25'53.34N	81° 30'52.92W	-329.00	-329.00	3140.00	722.00	-4.13	0.02
09:03:31.67	43.60	43.32	27.41	36.37	0.03	4.3128	2.481908E-4	3140.00	722.00	0.00	9999.99	-4.58	5.90	73.50	24° 25'53.34N	81° 30'52.92W	-329.00	-329.00	3140.00	722.00	-4.13	0.02
09:03:32.20	43.60	43.32	27.41	36.37	0.03	4.3391	2.462233E-4	1302.00	1087.00	0.00	9999.99	-12.91	4.99	80.10	24° 25'53.34N	81° 30'52.92W	48.00	48.00	1302.00	1087.00	-4.12	0.02
09:03:32.73	43.73	43.45	27.41	36.37	0.03	4.3394	2.467443E-4	1302.00	1087.00	0.00	9999.99	-12.91	4.99	80.10	24° 25'53.34N	81° 30'52.92W	48.00	48.00	1302.00	1087.00	-4.14	0.02
09:03:33.28	43.83	43.55	27.41	36.37	0.03	4.3250	2.475687E-4	2761.00	665.00	0.00	9999.99	-8.83	5.59	77.80	24° 25'53.34N	81° 30'52.92W	-140.00	-140.00	2761.00	665.00	-4.12	0.02
09:03:33.82	43.91	43.62	27.41	36.37	0.03	4.3093	2.497489E-4	2761.00	665.00	0.00	9999.99	-8.83	5.59	77.80	24° 25'53.34N	81° 30'52.92W	-140.00	-140.00	2761.00	665.00	-4.13	0.02
09:03:34.38	43.89	43.61	27.41	36.37	0.03	4.3004	2.507364E-4	2330.00	849.00	0.00	126.60	-7.55	4.82	76.00	24° 25'53.34N	81° 30'52.92W	246.00	123.00	2541.00	398.00	-4.13	0.02
09:03:34.92	43.93	43.64	27.41	36.37	0.03	4.3051	2.486667E-4	2330.00	849.00	0.00	126.60	-7.55	4.82	76.00	24° 25'53.40N	81° 30'52.62W	246.00	123.00	2541.00	398.00	-4.14	0.02
09:03:37.63	44.29	44.00	27.41	36.37	0.03	4.3229	2.450188E-4	3295.00	730.00	0.00	125.00	-10.79	5.51	80.00	24° 25'53.40N	81° 30'52.62W	-113.00	6.00	2449.00	295.00	-3.76	0.02
09:03:38.17	44.30	44.01	27.41	36.37	0.03	4.3039	2.468543E-4	2167.00	620.00	0.00	126.20	-4.76	4.36	73.30	24° 25'53.40N	81° 30'52.62W	-58.00	81.00	2436.00	331.00	-2.62	0.02
09:03:38.71	44.29	44.00	27.41	36.37	0.03	4.3093	2.458496E-4	2167.00	620.00	0.00	126.20	-4.76	4.36	73.30	24° 25'53.46N	81° 30'52.20W	-58.00	81.00	2436.00	331.00	-1.38	0.02
09:03:39.25	44.35	44.06	27.41	36.37	0.03	4.3151	2.441908E-4	2298.00	495.00	0.00	9999.99	-11.57	4.87	80.40	24° 25'53.46N	81° 30'52.20W	-516.00	-516.00	2298.00	495.00	-1.20	0.02
09:03:39.79	44.48	44.19	27.41	36.37	0.03	4.3343	2.430603E-4	2298.00	495.00	0.00	9999.99	-11.57	4.87	80.40	24° 25'53.46N	81° 30'52.20W	-516.00	-516.00	2298.00	495.00	-1.18	0.03
09:03:40.32	44.48	44.19	27.41	36.37	0.03	4.3476	2.423990E-4	1058.00	443.00	0.00	9999.99	-12.42	4.94	79.80	24° 25'53.46N	81° 30'52.20W	-61.00	-61.00	1058.00	443.00	-1.18	0.02
09:03:40.87	44.63	44.34	27.40	36.37	0.03	4.3248	2.423509E-4	1058.00	443.00	0.00	9999.99	-12.42	4.94	79.80	24° 25'53.46N	81° 30'52.20W	-61.00	-61.00	1058.00	443.00	-1.18	0.02
09:03:41.41	44.75	44.46	27.39	36.37	0.03	4.3351	2.420390E-4	1058.00	443.00	0.00	9999.99	-12.42	4.94	79.80	24° 25'53.46N	81° 30'52.20W	-61.00	-61.00	1058.00	443.00	-1.20	0.02
09:03:41.94	44.78	44.49	27.39	36.37	0.03	4.3029	2.420430E-4	2035.00	511.00	0.00	124.20	-6.49	5.61	74.40	24° 25'53.46N	81° 30'52.20W	193.00	33.00	2553.00	373.00	-1.17	0.02
09:03:42.48	44.86	44.57	27.39	36.37	0.03	4.3047	2.405766E-4	2035.00	511.00	0.00	124.20	-6.49	5.61	74.40	24° 25'53.46N	81° 30'52.20W	193.00	33.00	2553.00	373.00	-1.20	0.02
09:03:43.02	45.02	44.73	27.39	36.37	0.03	4.3309	2.406958E-4	2332.00	768.00	0.00	9999.99	-14.96	4.14	80.70	24° 25'53.52N	81° 30'51.90W	-323.00	-323.00	2332.00	768.00	-1.18	0.02
09:03:43.56	45.20	44.91	27.39	36.37	0.03	4.3406	2.399576E-4	2332.00	768.00	0.00	9999.99	-14.96	4.14	80.70	24° 25'53.52N	81° 30'51.90W	-323.00	-323.00	2332.00	768.00	-1.19	0.02
09:03:44.09	45.36	45.07	27.39	36.37	0.03	4.3219	2.402590E-4	1532.00	413.00	0.00	123.50	-10.44	5.01	78.30	24° 25'53.52N	81° 30'51.90W	-355.00	112.00	2347.00	205.00	-1.19	0.02
09:03:44.62	45.36	45.07	27.39	36.37	0.03	4.3226	2.395815E-4	1532.00	413.00	0.00	123.50	-10.44	5.01	78.30	24° 25'53.52N	81° 30'51.90W	-355.00	112.00	2347.00	205.00	-1.19	0.02
09:03:45.17	45.42	45.12	27.38	36.37	0.03	4.3258	2.388783E-4	3579.00	676.00	0.00	9999.99	-7.54	4.72	75.70	24° 25'53.52N	81° 30'51.90W	-229.00	-229.00	3579.00	676.00	-1.19	0.01
09:03:45.71	45.45	45.16	27.38	36.37	0.03	4.2914	2.380042E-4	3579.00	676.00	0.00	9999.99	-7.54	4.72	75.70	24° 25'53.52N	81° 30'51.90W	-229.00	-229.00	3579.00	676.00	-1.19	0.02
09:03:46.26	45.55	45.25	27.37	36.37	0.03	4.2966	2.361679E-4	3579.00	676.00	0.00	9999.99	-7.54	4.72	75.70	24° 25'53.52N	81° 30'51.90W	-229.00	-229.00	3579.00	676.00	-1.20	0.02
09:03:46.78	45.73	45.44	27.36	36.37	0.03	4.3233	2.331722E-4	1761.00	782.00	0.00	9999.99	-16.05	4.38	83.70	24° 25'53.64N	81° 30'51.54W	-241.00	-241.00	1761.00	782.00	-1.18	0.02
09:03:47.32	45.91	45.61	27.36	36.37	0.03	4.3346	2.327106E-4	1761.00	782.00	0.00	9999.99	-16.05	4.38	83.70	24° 25'53.64N	81° 30'51.54W	-241.00	-241.00	1761.00	782.00	-1.19	0.02
09:03:47.86	46.01	45.71	27.35	36.37	0.03	4.3271	2.328105E-4	1884.00	407.00	0.00	9999.99	-6.27	4.78	75.90	24° 25'53.64N	81° 30'51.54W	-98.00	-98.00	1884.00	407.00	-1.19	0.03
09:03:48.40	46.01	45.71	27.35	36.37	0.03	4.3168	2.358678E-4	1884.00	407.00	0.00	9999.99	-6.27	4.78	75.90	24° 25'53.64N	81° 30'51.54W	-98.00	-98.00	1884.00	407.00	-1.19	0.01
09:03:48.94	45.98	45.68	27.35	36.37	0.03	4.3070	2.361718E-4	1884.00	407.00	0.00	9999.99	-6.27	4.78	75.90	24° 25'53.64N	81° 30'51.54W	-98.00	-98.00	1884.00	407.00	-1.19	0.02
09:03:49.49	46.02	45.73	27.35	36.37	0.03	4.3204	2.346479E-4	2322.00	639.00	0.00	85.40	-8.90	3.63	77.10	24° 25'53.64N	81° 30'51.54W	-383.00	-3984.00	6766.00	2103.00	-1.19	0.02
09:03:50.03	46.15	45.85	27.34	36.37	0.03	4.3322	2.316293E-4	2750.00	893.00	0.00	122.30	-15.96	4.82	83.70	24° 25'53.64N	81° 30'51.54W	-204.00	-204.00	2750.00	893.00	-1.18	0.02
09:03:50.57	46.32	46.02	27.34	36.37	0.03	4.3414	2.293985E-4	2750.00	893.00	0.00	122.30	-15.96	4.82	83.70	24° 25'53.64N	81° 30'51.54W	-204.00	-204.00	2750.00	893.00	-1.18	0.02
09:03:51.10	46.48	46.18	27.33	36.37	0.03	4.3205	2.272791E-4	2750.00	893.00	0.00	122.30	-15.96	4.82	83.70	24° 25'53.70N	81° 30'51.18W	-204.00	-204.00	2750.00	893.00	-1.18	0.02
09:03:51.65	46.55	46.24	27.32	36.37	0.03	4.3074	2.275119E-4	2254.00	475.00	0.00	9999.99	-7.55	4.38	77.10	24° 25'53.70N	81° 30'51.18W	80.00	80.00	2254.00	475.00	-1.19	0.02
09:03:52.18	46.55	46.24	27.32	36.37	0.03	4.2939	2.294363E-4	2254.00	475.00	0.00	9999.99	-7.55	4.38	77.10	24° 25'53.70N	81° 30'51.18W	80.00	80.00	2254.00	475.00	-1.19	0.02
09:03:52.71	46.52	46.22	27.32	36.37	0.03	4.3053	2.303438E-4	2430.00	466.00	0.00	123.20	-10.94	4.20	80.40	24° 25'53.70N	81° 30'51.18W	-295.00	-5905.00	5063.00	1403.00	-1.19	0.02
09:03:53.25	46.62	46.32	27.31	36.37	0.03	4.3208	2.309342E-4	2430.00	466.00	0.00	123.20	-10.94	4.20	80.40	24° 25'53.70N	81° 30'51.18W	-295.00	-5905.00	5063.00	1403.00	-1.19	0.02
09:03:53.80	46.75	46.45	27.30	36.37	0.03	4.3268	2.286797E-4	2292.00	446.00	0.00	9999.99	-11.26	4.48	79.60	24° 25'53.70N	81° 30'51.18W	-94.00	-94.00	2292.00	446.00	-1.19	0.02
09:03:56.01	47.06	46.75	27.27	36.37	0.03	4.3243	2.268890E-4	1948.00	501.00	0.00	122.40	-9.59	3.95	79.30	24° 25'53.82N	81° 30'50.88W	-196.00	8.00	2472.00	333.00	-0.81	0.02
09:03:56.57	47.06	46.75	27.27	36.37	0.03	4.3144	2.279256E-4	3099.00	742.00	0.00	122.40	-9.00	4.11	77.70	24° 25'53.82N	81° 30'50.88W	-216.00	-26.00	2402.00	324.00	0.45	0.02
09:03:57.11	47.11	46.81	27.27	36.37	0.03	4.2920	2.268478E-4	3099.00	742.00	0.00	122.40	-9.00	4.11	77.70	24° 25'53.82N	81° 30'50.88W	-216.00	-26.00	2402.00	324.00	1.69	0.02
09:03:57.65	47.17	46.86	27.27	36.37	0.03	4.3066	2.255142E-4	1508.00	182.00	0.00	9999.99	-10.33	3.88	79.10	24° 25'53.82N	81° 30'50.88W	0.00	0.00	1508.00	182.00	1.77	0.02
09:03:58.19	47.27	46.96	27.26	36.37	0.03	4.3297	2.244292E-4	1508.00	182.00	0.00	9999.99	-10.33	3.88	79.10	24° 25'53.82N	81° 30'50.88W	0.00	0.00	1508.00	182.00	1.76	0.02
09:03:58.72	47.46	47.15	27.25	36.37	0.03	4.3405	2.231208E-4	1672.00	964.00	0.00	121.10	-14.02	4.23	80.50	24° 25'53.88N	81° 30'50.52W	-92.00	-39.00	2186.00	235.00	1.76	0.02
09:03:59.26	47.62	47.31	27.23	36.37	0.03	4.3176	2.227967E-4	1672.00	964.00	0.00	121.10	-14.02	4.23	80.50	24° 25'53.88N	81° 30'50.52W	-92.00	-39.00	2186.00	235.00	1.77	0.02
09:03:59.80	47.73	47.43	27.21	36.36	0.03	4.3221	2.210739E-4	3495.00	933.00	0.00	9999.99	-6.38	4.45	75.30	24° 25'53.88N	81° 30'50.52W	768.00	768.00	3495.00	933.00	1.76	0.03
09:04:00.35	47.76	47.45	27.21	36.36	0.03	4.2856	2.188612E-4	3495.00	933.00	0.00	9999.99	-6.38	4.45	75.30	24° 25'53.88N	81° 30'50.52W	768.00	768.00	3495.00	933.00	1.77	0.02
09:04:00.90	47.76	47.45	27.21	36.36	0.03	4.2891	2.174486E-4	3495.00	933.00	0.00	9999.99	-6.38	4.45	75.30	24° 25'53.88N	81° 30'50.52W	768.00	768.00	3495.00	933.00	1.77	0.02
09:04:01.45	47.88	47.57	27.20	36.36	0.03	4.3199	2.178333E-4	3444.00	810.00	0.00	9999.99	-14.47	3.88	81.10	24° 25'53.88N	81° 30'50.52W	58.00	58.00	3444.00	810.00	1.77	0.02
09:04:02.00	48.06	47.75	27.18	36.36	0.03	4.3383	2.187781E-4	3444.00	810.00	0.00	9999.99	-14.47	3.88	81.10	24° 25'53.88N	81° 30'50.52W	58.00	58.00	3444.00	810.00	1.77	0.02
09:04:02.54	48.26	47.94	27.15	36.36	0.03	4.3437	2.186733E-4	1679.00	465.00	0.00	120.90	-13.59	3.83	80.40	24° 25'53.88N	81° 30'50.52W	162.00	-51.00	2323.00	254.00	1.78	0.02
09:04:03.08	48.39	48.07	27.08	36.36	0.03	4.3424	2.184639E-4	1679.00	465.00	0.00	120.90	-13.59	3.83	80.40	24° 25'54.00N	81° 30'50.16W	162.00	-51.00	2323.00	254.00	1.77	0.03
09:04:03.61	48.47	48.16	27.00	36.36	0.03	4.3093	2.151691E-4	2270.00	669.00	0.00	120.90	-7.60	3.92	75.40	24° 25'54.00N	81° 30'50.16W	-277.00	-14.00	2510.00	298.00	1.77	0.02
09:04:04.15	48.56	48.25	26.98	36.36	0.03	4.2944	2.124671E-4	2270.00	669.00	0.00	120.90	-7.60	3.92	75.40	24° 25'54.00N	81° 30'50.16W	-277.00	-14.00	2510.00	298.00	1.76	0.01
09:04:04.70	48.67	48.36	26.98	36.36	0.03	4.3237	2.117418E-4	3355.00	742.00	0.00	120.60	-12.30	3.37	79.00	24° 25'54.00N	81° 30'50.16W	679.00	-21.00	2472.00	423.00	1.78	0.02
09:04:05.25	48.67	48.36	26.98	36.36	0.03	4.3439	2.110120E-4	3355.00	742.00	0.00	120.60	-12.30	3.37	79.00	24° 25'54.00N	81° 30'50.16W	679.00	-21.00	2472.00	423.00	1.78	0.02
09:04:05.80	48.82	48.50	26.93	36.36	0.03	4.3582	2.133886E-4	2447.00	1268.00	0.00	9999.99	-12.24	3.49	79.20	24° 25'54.00N	81° 30'50.16W	89.00	89.00	2447.00	1268.00	1.78	0.02
09:04:06.34	48.99	48.68	26.82	36.35	0.03	4.3535	2.126848E-4	2447.00	1268.00	0.00	9999.99	-12.24	3.49	79.20	24° 25'54.00N	81° 30'50.16W	89.00	89.00	2447.00	1268.00	1.78	0.01
