Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:41:24.10	22.96	22.84	27.35	36.35	0.03	0.6446	2.446071E-3	4110.00	-204.00	0.00	9999.99	-9.15	4.47	82.10	No GPS Data	No GPS Data	-90.00	-90.00	4110.00	-204.00	-8.09	-6.84
11:41:24.65	23.10	22.97	27.35	36.35	0.03	0.6409	2.572197E-3	3241.00	231.00	0.00	9999.99	-12.82	3.43	82.40	No GPS Data	No GPS Data	53.00	53.00	3241.00	231.00	-8.10	-6.84
11:41:25.19	23.24	23.11	27.35	36.35	0.03	0.6428	2.541450E-3	3241.00	231.00	0.00	9999.99	-12.82	3.43	82.40	No GPS Data	No GPS Data	53.00	53.00	3241.00	231.00	-8.09	-6.83
11:41:25.75	23.46	23.33	27.35	36.35	0.03	0.6429	3.096271E-3	3241.00	231.00	0.00	9999.99	-12.82	3.43	82.40	No GPS Data	No GPS Data	53.00	53.00	3241.00	231.00	-8.09	-6.84
11:41:26.28	23.69	23.56	27.35	36.35	0.03	0.6421	2.495195E-3	2062.00	-602.00	0.00	9999.99	-15.23	2.35	85.40	No GPS Data	No GPS Data	126.00	126.00	2062.00	-602.00	-8.10	-6.83
11:41:26.80	23.87	23.73	27.35	36.35	0.03	0.6410	2.777431E-3	2062.00	-602.00	0.00	9999.99	-15.23	2.35	85.40	No GPS Data	No GPS Data	126.00	126.00	2062.00	-602.00	-8.09	-6.84
11:41:27.33	23.87	23.73	27.35	36.35	0.03	0.6418	2.884064E-3	4705.00	-333.00	0.00	9999.99	-11.54	3.66	83.20	No GPS Data	No GPS Data	305.00	305.00	4705.00	-333.00	-8.10	-6.84
11:41:27.88	24.04	23.91	27.35	36.35	0.03	0.6464	2.922178E-3	4705.00	-333.00	0.00	9999.99	-11.54	3.66	83.20	No GPS Data	No GPS Data	305.00	305.00	4705.00	-333.00	-8.09	-6.83
11:41:28.42	24.21	24.07	27.35	36.35	0.03	0.6422	2.941593E-3	4705.00	-333.00	0.00	9999.99	-11.54	3.66	83.20	No GPS Data	No GPS Data	305.00	305.00	4705.00	-333.00	-8.10	-6.83
11:41:28.96	24.37	24.24	27.35	36.35	0.03	0.6425	2.327815E-3	3695.00	16.00	0.00	9999.99	-12.34	2.42	82.40	No GPS Data	No GPS Data	-313.00	-313.00	3695.00	16.00	-8.10	-6.84
11:41:29.51	24.56	24.42	27.35	36.35	0.03	0.6403	2.305793E-3	3695.00	16.00	0.00	9999.99	-12.34	2.42	82.40	No GPS Data	No GPS Data	-313.00	-313.00	3695.00	16.00	-8.10	-6.83
11:41:30.04	24.78	24.64	27.35	36.35	0.03	0.6393	2.651182E-3	4515.00	-180.00	0.00	9999.99	-15.04	2.07	85.90	No GPS Data	No GPS Data	-101.00	-101.00	4515.00	-180.00	-8.09	-6.83
11:41:30.57	24.97	24.83	27.35	36.35	0.03	0.6419	3.212495E-3	4515.00	-180.00	0.00	9999.99	-15.04	2.07	85.90	No GPS Data	No GPS Data	-101.00	-101.00	4515.00	-180.00	-8.10	-6.84
11:41:31.12	24.97	24.83	27.35	36.35	0.03	0.6410	2.281159E-3	4515.00	-180.00	0.00	9999.99	-15.04	2.07	85.90	No GPS Data	No GPS Data	-101.00	-101.00	4515.00	-180.00	-8.10	-6.83
11:41:31.67	25.09	24.95	27.35	36.35	0.03	0.6426	2.480441E-3	2764.00	297.00	0.00	9999.99	-10.30	2.02	81.20	No GPS Data	No GPS Data	-153.00	-153.00	2764.00	297.00	-8.08	-6.84
11:41:32.21	25.28	25.14	27.35	36.35	0.03	0.6414	2.457866E-3	2764.00	297.00	0.00	9999.99	-10.30	2.02	81.20	No GPS Data	No GPS Data	-153.00	-153.00	2764.00	297.00	-8.09	-6.84
11:41:32.75	25.53	25.39	27.35	36.35	0.03	0.6438	2.887011E-3	2123.00	145.00	0.00	9999.99	-15.84	2.60	88.40	No GPS Data	No GPS Data	232.00	232.00	2123.00	145.00	-8.09	-6.84
11:41:33.30	25.67	25.52	27.35	36.35	0.03	0.6436	2.110605E-3	2123.00	145.00	0.00	9999.99	-15.84	2.60	88.40	No GPS Data	No GPS Data	232.00	232.00	2123.00	145.00	-8.08	-6.84
11:41:33.83	25.80	25.65	27.35	36.35	0.03	0.6384	2.600359E-3	2123.00	145.00	0.00	9999.99	-15.84	2.60	88.40	No GPS Data	No GPS Data	232.00	232.00	2123.00	145.00	-8.09	-6.83
11:41:34.37	25.92	25.78	27.35	36.35	0.03	0.6417	2.821935E-3	4835.00	-1548.00	0.00	9999.99	-8.69	2.41	80.60	No GPS Data	No GPS Data	359.00	359.00	4835.00	-1548.00	-8.09	-6.84
11:41:34.91	26.16	26.01	27.35	36.35	0.03	0.6412	2.468009E-3	4835.00	-1548.00	0.00	9999.99	-8.69	2.41	80.60	No GPS Data	No GPS Data	359.00	359.00	4835.00	-1548.00	-8.09	-6.83
11:41:35.45	26.16	26.01	27.35	36.35	0.03	0.6421	2.269613E-3	2244.00	-853.00	0.00	9999.99	-16.01	1.71	87.80	No GPS Data	No GPS Data	201.00	201.00	2244.00	-853.00	-8.08	-6.83
11:41:35.99	26.36	26.21	27.35	36.35	0.03	0.6433	2.408286E-3	2244.00	-853.00	0.00	9999.99	-16.01	1.71	87.80	No GPS Data	No GPS Data	201.00	201.00	2244.00	-853.00	-8.10	-6.84
11:41:36.52	26.48	26.33	27.35	36.35	0.03	0.6418	2.540446E-3	2244.00	-853.00	0.00	9999.99	-16.01	1.71	87.80	No GPS Data	No GPS Data	201.00	201.00	2244.00	-853.00	-8.10	-6.84
11:41:37.09	26.59	26.44	27.35	36.35	0.03	0.6407	2.164302E-3	1421.00	-1477.00	0.00	9999.99	-7.92	2.87	79.90	No GPS Data	No GPS Data	-309.00	-309.00	1421.00	-1477.00	-8.09	-6.84
11:41:37.61	26.80	26.65	27.35	36.35	0.03	0.6416	2.602459E-3	1421.00	-1477.00	0.00	9999.99	-7.92	2.87	79.90	No GPS Data	No GPS Data	-309.00	-309.00	1421.00	-1477.00	-8.09	-6.83
11:41:38.15	26.99	26.84	27.35	36.35	0.03	0.6436	2.116106E-3	2092.00	-1315.00	0.00	9999.99	-16.05	1.30	88.90	No GPS Data	No GPS Data	104.00	104.00	2092.00	-1315.00	-8.09	-6.84
11:41:38.69	27.15	27.00	27.35	36.35	0.03	0.6411	2.775327E-3	2092.00	-1315.00	0.00	9999.99	-16.05	1.30	88.90	No GPS Data	No GPS Data	104.00	104.00	2092.00	-1315.00	-8.10	-6.83
11:41:39.24	27.15	27.00	27.35	36.35	0.03	0.6405	2.117292E-3	2092.00	-1315.00	0.00	9999.99	-16.05	1.30	88.90	No GPS Data	No GPS Data	104.00	104.00	2092.00	-1315.00	-8.09	-6.83
11:41:39.79	27.25	27.10	27.35	36.35	0.03	0.6420	2.343282E-3	4858.00	-1282.00	0.00	9999.99	-9.22	2.72	81.40	No GPS Data	No GPS Data	206.00	206.00	4858.00	-1282.00	-8.08	-6.83
11:41:40.35	27.38	27.22	27.35	36.35	0.03	0.6445	2.289328E-3	4858.00	-1282.00	0.00	9999.99	-9.22	2.72	81.40	No GPS Data	No GPS Data	206.00	206.00	4858.00	-1282.00	-8.09	-6.83
11:41:40.90	27.59	27.44	27.35	36.35	0.03	0.6410	2.423090E-3	2728.00	-1175.00	0.00	9999.99	-14.34	1.38	85.20	No GPS Data	No GPS Data	129.00	129.00	2728.00	-1175.00	-8.09	-6.84
11:41:41.44	27.79	27.64	27.35	36.35	0.03	0.6439	2.315881E-3	2728.00	-1175.00	0.00	9999.99	-14.34	1.38	85.20	No GPS Data	No GPS Data	129.00	129.00	2728.00	-1175.00	-8.09	-6.84
11:41:41.97	27.93	27.77	27.35	36.35	0.03	0.6421	2.087643E-3	1638.00	-211.00	0.00	9999.99	-11.54	1.42	84.10	No GPS Data	No GPS Data	640.00	640.00	1638.00	-211.00	-8.09	-6.84
11:41:42.51	28.08	27.93	27.35	36.35	0.03	0.6437	2.153526E-3	1638.00	-211.00	0.00	9999.99	-11.54	1.42	84.10	No GPS Data	No GPS Data	640.00	640.00	1638.00	-211.00	-8.10	-6.84
11:41:43.05	28.24	28.08	27.35	36.35	0.03	0.6431	2.139170E-3	1638.00	-211.00	0.00	9999.99	-11.54	1.42	84.10	No GPS Data	No GPS Data	640.00	640.00	1638.00	-211.00	-8.10	-6.83
11:41:43.58	28.24	28.08	27.35	36.35	0.03	0.6411	2.110223E-3	4433.00	-1108.00	0.00	9999.99	-12.67	1.52	84.10	No GPS Data	No GPS Data	293.00	293.00	4433.00	-1108.00	-8.09	-6.84
11:41:44.11	28.40	28.25	27.35	36.35	0.03	0.6450	2.136951E-3	4433.00	-1108.00	0.00	9999.99	-12.67	1.52	84.10	No GPS Data	No GPS Data	293.00	293.00	4433.00	-1108.00	-8.10	-6.84
11:41:44.68	28.57	28.41	27.35	36.35	0.03	0.6452	2.472445E-3	2119.00	-1004.00	0.00	9999.99	-13.68	1.98	85.80	No GPS Data	No GPS Data	221.00	221.00	2119.00	-1004.00	-8.09	-6.83
11:41:45.24	28.75	28.59	27.35	36.35	0.03	0.6461	2.290611E-3	2119.00	-1004.00	0.00	9999.99	-13.68	1.98	85.80	No GPS Data	No GPS Data	221.00	221.00	2119.00	-1004.00	-8.09	-6.84
11:41:45.76	28.91	28.75	27.35	36.35	0.03	0.6442	1.853431E-3	2119.00	-1004.00	0.00	9999.99	-13.68	1.98	85.80	No GPS Data	No GPS Data	221.00	221.00	2119.00	-1004.00	-8.09	-6.83
11:41:46.30	29.01	28.85	27.35	36.35	0.03	0.6433	2.296013E-3	2808.00	-1174.00	0.00	127.00	-9.77	1.54	82.60	No GPS Data	No GPS Data	-222.00	-199.00	-179.00	-2462.00	-8.09	-6.83
11:41:46.86	29.17	29.01	27.35	36.35	0.03	0.6455	2.189838E-3	2808.00	-1174.00	0.00	127.00	-9.77	1.54	82.60	No GPS Data	No GPS Data	-222.00	-199.00	-179.00	-2462.00	-8.09	-6.84
11:41:47.39	29.34	29.18	27.35	36.35	0.03	0.6417	1.825340E-3	5666.00	-1088.00	0.00	9999.99	-13.35	1.83	84.20	No GPS Data	No GPS Data	38.00	38.00	5666.00	-1088.00	-8.10	-6.83
11:41:47.94	29.34	29.18	27.35	36.35	0.03	0.6430	2.071950E-3	5666.00	-1088.00	0.00	9999.99	-13.35	1.83	84.20	No GPS Data	No GPS Data	38.00	38.00	5666.00	-1088.00	-8.08	-6.83
11:41:48.47	29.50	29.34	27.35	36.35	0.03	0.6453	2.473626E-3	4212.00	-1072.00	0.00	9999.99	-10.70	1.53	84.20	No GPS Data	No GPS Data	177.00	177.00	4212.00	-1072.00	-8.09	-6.84
11:41:49.01	29.63	29.47	27.35	36.35	0.03	0.6415	2.132941E-3	4212.00	-1072.00	0.00	9999.99	-10.70	1.53	84.20	No GPS Data	No GPS Data	177.00	177.00	4212.00	-1072.00	-8.09	-6.84
11:41:49.54	29.73	29.57	27.35	36.35	0.03	0.6444	1.961893E-3	4212.00	-1072.00	0.00	9999.99	-10.70	1.53	84.20	No GPS Data	No GPS Data	177.00	177.00	4212.00	-1072.00	-8.09	-6.83
11:41:50.07	29.89	29.73	27.35	36.35	0.03	0.6417	2.158463E-3	5233.00	-355.00	0.00	9999.99	-11.78	1.76	82.40	No GPS Data	No GPS Data	-30.00	-30.00	5233.00	-355.00	-8.09	-6.83
11:41:50.62	30.08	29.92	27.35	36.35	0.03	0.6412	2.153135E-3	5233.00	-355.00	0.00	9999.99	-11.78	1.76	82.40	No GPS Data	No GPS Data	-30.00	-30.00	5233.00	-355.00	-8.09	-6.83
11:41:51.17	30.26	30.09	27.35	36.35	0.03	0.6456	1.925422E-3	1093.00	-1343.00	0.00	9999.99	-12.27	1.25	84.10	No GPS Data	No GPS Data	154.00	154.00	1093.00	-1343.00	-8.09	-6.84
11:41:51.72	30.26	30.09	27.35	36.35	0.03	0.6449	1.787073E-3	1093.00	-1343.00	0.00	9999.99	-12.27	1.25	84.10	No GPS Data	No GPS Data	154.00	154.00	1093.00	-1343.00	-8.10	-6.84
11:41:52.25	30.38	30.21	27.35	36.35	0.03	0.6453	1.959729E-3	1093.00	-1343.00	0.00	9999.99	-12.27	1.25	84.10	No GPS Data	No GPS Data	154.00	154.00	1093.00	-1343.00	-8.10	-6.84
11:41:52.80	30.51	30.34	27.35	36.35	0.03	0.6406	1.972458E-3	642.00	-1161.00	0.00	9999.99	-11.04	1.71	82.70	No GPS Data	No GPS Data	26.00	26.00	642.00	-1161.00	-8.10	-6.83
11:41:53.36	30.69	30.52	27.35	36.35	0.03	0.6430	1.842896E-3	642.00	-1161.00	0.00	9999.99	-11.04	1.71	82.70	No GPS Data	No GPS Data	26.00	26.00	642.00	-1161.00	-8.09	-6.83
11:41:53.90	30.86	30.69	27.35	36.35	0.03	0.6427	1.839438E-3	3399.00	-806.00	0.00	9999.99	-13.25	0.69	84.80	No GPS Data	No GPS Data	218.00	218.00	3399.00	-806.00	-8.10	-6.83
11:41:54.42	31.02	30.85	27.35	36.35	0.03	0.6426	2.047316E-3	3399.00	-806.00	0.00	9999.99	-13.25	0.69	84.80	No GPS Data	No GPS Data	218.00	218.00	3399.00	-806.00	-8.10	-6.84
11:41:54.96	31.15	30.97	27.35	36.35	0.03	0.6458	2.141215E-3	3399.00	-806.00	0.00	9999.99	-13.25	0.69	84.80	No GPS Data	No GPS Data	218.00	218.00	3399.00	-806.00	-8.09	-6.83
11:41:55.49	31.15	30.97	27.35	36.35	0.03	0.6444	1.901245E-3	740.00	-1278.00	0.00	9999.99	-10.94	1.62	83.50	No GPS Data	No GPS Data	41.00	41.00	740.00	-1278.00	-8.10	-6.84
11:41:56.04	31.29	31.11	27.35	36.35	0.03	0.6427	1.654622E-3	740.00	-1278.00	0.00	9999.99	-10.94	1.62	83.50	No GPS Data	No GPS Data	41.00	41.00	740.00	-1278.00	-8.10	-6.84
11:41:56.59	31.45	31.28	27.34	36.35	0.03	0.6393	2.020810E-3	3758.00	-752.00	0.00	9999.99	-13.10	1.35	85.20	No GPS Data	No GPS Data	204.00	204.00	3758.00	-752.00	-8.08	-6.83
11:41:57.12	31.59	31.42	27.35	36.35	0.03	0.6442	1.944261E-3	3758.00	-752.00	0.00	9999.99	-13.10	1.35	85.20	No GPS Data	No GPS Data	204.00	204.00	3758.00	-752.00	-8.09	-6.83
11:41:57.66	31.71	31.54	27.34	36.35	0.03	0.6421	1.984159E-3	3758.00	-752.00	0.00	9999.99	-13.10	1.35	85.20	No GPS Data	No GPS Data	204.00	204.00	3758.00	-752.00	-8.10	-6.83
11:41:58.18	31.84	31.66	27.34	36.35	0.03	0.6448	1.697169E-3	810.00	-992.00	0.00	9999.99	-9.37	1.45	80.90	No GPS Data	No GPS Data	-26.00	-26.00	810.00	-992.00	-8.10	-6.83
11:41:58.73	31.99	31.81	27.34	36.35	0.03	0.6431	2.024342E-3	810.00	-992.00	0.00	9999.99	-9.37	1.45	80.90	No GPS Data	No GPS Data	-26.00	-26.00	810.00	-992.00	-8.09	-6.84
11:41:59.28	32.17	31.99	27.34	36.35	0.03	0.6434	1.692617E-3	4505.00	-1090.00	0.00	9999.99	-13.21	1.31	84.00	No GPS Data	No GPS Data	284.00	284.00	4505.00	-1090.00	-8.09	-6.83
11:41:59.83	32.17	31.99	27.34	36.35	0.03	0.6431	1.768154E-3	4505.00	-1090.00	0.00	9999.99	-13.21	1.31	84.00	No GPS Data	No GPS Data	284.00	284.00	4505.00	-1090.00	-8.10	-6.83
11:42:00.36	32.32	32.14	27.34	36.35	0.03	0.6419	1.912429E-3	4505.00	-1090.00	0.00	9999.99	-13.21	1.31	84.00	No GPS Data	No GPS Data	284.00	284.00	4505.00	-1090.00	-8.09	-6.84
11:42:00.92	32.43	32.25	27.33	36.35	0.03	0.6432	1.645379E-3	1665.00	-1396.00	0.00	9999.99	-9.60	1.57	84.60	No GPS Data	No GPS Data	165.00	165.00	1665.00	-1396.00	-8.09	-6.84
11:42:01.45	32.51	32.33	27.32	36.35	0.03	0.6428	1.857680E-3	1665.00	-1396.00	0.00	9999.99	-9.60	1.57	84.60	No GPS Data	No GPS Data	165.00	165.00	1665.00	-1396.00	-8.10	-6.84
11:42:01.99	32.61	32.43	27.32	36.35	0.03	0.6374	1.803785E-3	517.00	-335.00	0.00	9999.99	-11.19	1.36	82.20	No GPS Data	No GPS Data	60.00	60.00	517.00	-335.00	-8.09	-6.83
11:42:02.54	32.79	32.61	27.31	36.35	0.03	0.6410	1.838377E-3	517.00	-335.00	0.00	9999.99	-11.19	1.36	82.20	No GPS Data	No GPS Data	60.00	60.00	517.00	-335.00	-8.09	-6.83
11:42:03.08	32.95	32.77	27.31	36.35	0.03	0.6459	1.697169E-3	517.00	-335.00	0.00	9999.99	-11.19	1.36	82.20	No GPS Data	No GPS Data	60.00	60.00	517.00	-335.00	-8.10	-6.83
11:42:03.61	32.95	32.77	27.31	36.35	0.03	0.6434	1.652306E-3	904.00	-1291.00	0.00	9999.99	-13.13	1.35	85.00	No GPS Data	No GPS Data	66.00	66.00	904.00	-1291.00	-8.09	-6.83
11:42:04.16	33.10	32.91	27.30	36.35	0.03	0.6420	1.864026E-3	904.00	-1291.00	0.00	9999.99	-13.13	1.35	85.00	No GPS Data	No GPS Data	66.00	66.00	904.00	-1291.00	-8.10	-6.84
11:42:04.70	33.21	33.03	27.31	36.35	0.03	0.6465	1.706028E-3	1174.00	-1110.00	0.00	9999.99	-7.77	1.17	81.50	No GPS Data	No GPS Data	96.00	96.00	1174.00	-1110.00	-8.09	-6.83
11:42:05.22	33.27	33.08	27.30	36.35	0.03	0.6448	1.689496E-3	1174.00	-1110.00	0.00	9999.99	-7.77	1.17	81.50	No GPS Data	No GPS Data	96.00	96.00	1174.00	-1110.00	-8.10	-6.84
11:42:05.78	33.41	33.23	27.30	36.35	0.03	0.6422	1.713097E-3	1174.00	-1110.00	0.00	9999.99	-7.77	1.17	81.50	No GPS Data	No GPS Data	96.00	96.00	1174.00	-1110.00	-8.09	-6.83
11:42:06.32	33.57	33.38	27.30	36.35	0.03	0.6426	1.681333E-3	481.00	-938.00	0.00	9999.99	-14.14	1.29	84.90	No GPS Data	No GPS Data	319.00	319.00	481.00	-938.00	-8.08	-6.83
11:42:06.85	33.77	33.58	27.29	36.35	0.03	0.6458	1.716092E-3	481.00	-938.00	0.00	9999.99	-14.14	1.29	84.90	No GPS Data	No GPS Data	319.00	319.00	481.00	-938.00	-8.09	-6.83
11:42:07.38	33.77	33.58	27.29	36.35	0.03	0.6412	1.786837E-3	1130.00	-377.00	0.00	9999.99	-9.26	2.48	82.80	No GPS Data	No GPS Data	-2.00	-2.00	1130.00	-377.00	-8.09	-6.83
11:42:07.93	33.84	33.65	27.27	36.35	0.03	0.6435	1.648445E-3	1130.00	-377.00	0.00	9999.99	-9.26	2.48	82.80	No GPS Data	No GPS Data	-2.00	-2.00	1130.00	-377.00	-8.08	-6.83
11:42:08.47	33.94	33.75	27.25	36.35	0.03	0.6447	1.571249E-3	1130.00	-377.00	0.00	9999.99	-9.26	2.48	82.80	No GPS Data	No GPS Data	-2.00	-2.00	1130.00	-377.00	-8.09	-6.84
11:42:09.00	34.08	33.89	27.23	36.35	0.03	0.6460	1.634678E-3	4519.00	-1239.00	0.00	9999.99	-11.94	1.17	82.90	No GPS Data	No GPS Data	-121.00	-121.00	4519.00	-1239.00	-8.09	-6.84
11:42:09.54	34.21	34.02	27.22	36.35	0.03	0.6455	1.713154E-3	4519.00	-1239.00	0.00	9999.99	-11.94	1.17	82.90	No GPS Data	No GPS Data	-121.00	-121.00	4519.00	-1239.00	-8.09	-6.83
11:42:10.07	34.36	34.16	27.22	36.35	0.03	0.6420	1.559977E-3	4633.00	-1488.00	0.00	9999.99	-10.88	1.82	82.80	No GPS Data	No GPS Data	-57.00	-57.00	4633.00	-1488.00	-8.10	-6.84
11:42:10.60	34.48	34.29	27.20	36.35	0.03	0.6453	1.533095E-3	4633.00	-1488.00	0.00	9999.99	-10.88	1.82	82.80	No GPS Data	No GPS Data	-57.00	-57.00	4633.00	-1488.00	-8.09	-6.83
11:42:11.15	34.59	34.40	27.20	36.35	0.03	0.6480	1.632445E-3	4633.00	-1488.00	0.00	9999.99	-10.88	1.82	82.80	No GPS Data	No GPS Data	-57.00	-57.00	4633.00	-1488.00	-8.10	-6.84
11:42:11.69	34.59	34.40	27.20	36.35	0.03	0.6459	1.662930E-3	2813.00	-560.00	0.00	9999.99	-12.22	1.20	85.90	No GPS Data	No GPS Data	347.00	347.00	2813.00	-560.00	-8.10	-6.84
11:42:12.22	34.73	34.54	27.18	36.35	0.03	0.6460	1.619479E-3	2813.00	-560.00	0.00	9999.99	-12.22	1.20	85.90	No GPS Data	No GPS Data	347.00	347.00	2813.00	-560.00	-8.09	-6.84
11:42:12.77	34.79	34.59	27.18	36.35	0.03	0.6456	1.605240E-3	5258.00	-989.00	0.00	9999.99	-8.61	1.54	81.50	No GPS Data	No GPS Data	2443.00	2443.00	5258.00	-989.00	-8.09	-6.84
11:42:13.32	34.89	34.70	27.17	36.35	0.03	0.6467	1.622924E-3	5258.00	-989.00	0.00	9999.99	-8.61	1.54	81.50	No GPS Data	No GPS Data	2443.00	2443.00	5258.00	-989.00	-8.09	-6.84
11:42:13.85	35.04	34.84	27.14	36.36	0.03	0.6437	1.559257E-3	2379.00	-832.00	0.00	9999.99	-13.45	1.64	84.70	No GPS Data	No GPS Data	96.00	96.00	2379.00	-832.00	-8.08	-6.84
11:42:14.38	35.21	35.02	27.11	36.36	0.03	0.6467	1.372473E-3	2379.00	-832.00	0.00	9999.99	-13.45	1.64	84.70	No GPS Data	No GPS Data	96.00	96.00	2379.00	-832.00	-8.09	-6.84
11:42:14.93	35.29	35.09	27.08	36.36	0.03	0.6441	1.658962E-3	5345.00	-1208.00	0.00	9999.99	-9.46	2.20	83.80	No GPS Data	No GPS Data	-208.00	-208.00	5345.00	-1208.00	-8.10	-6.83
11:42:15.57	35.29	35.09	27.08	36.36	0.03	0.6470	1.567758E-3	4815.00	-574.00	0.00	9999.99	-8.79	1.33	80.70	No GPS Data	No GPS Data	-216.00	-216.00	4815.00	-574.00	-8.10	-6.83
11:42:16.14	35.37	35.17	27.04	36.36	0.03	0.6472	1.650157E-3	4815.00	-574.00	0.00	9999.99	-8.79	1.33	80.70	No GPS Data	No GPS Data	-216.00	-216.00	4815.00	-574.00	-8.09	-6.83
11:42:16.69	35.47	35.28	27.02	36.36	0.03	0.6447	1.558307E-3	4676.00	-963.00	0.00	9999.99	-12.42	0.81	84.20	No GPS Data	No GPS Data	101.00	101.00	4676.00	-963.00	-8.08	-6.84
11:42:17.25	35.60	35.40	26.98	36.36	0.03	0.6458	1.407443E-3	4676.00	-963.00	0.00	9999.99	-12.42	0.81	84.20	No GPS Data	No GPS Data	101.00	101.00	4676.00	-963.00	-8.09	-6.83
11:42:17.79	35.76	35.56	26.97	36.36	0.03	0.6464	1.633252E-3	2291.00	162.00	0.00	9999.99	-9.32	1.45	81.70	No GPS Data	No GPS Data	29.00	29.00	2291.00	162.00	-8.10	-6.84
11:42:18.34	35.86	35.66	26.96	36.36	0.03	0.6459	1.518889E-3	2291.00	162.00	0.00	9999.99	-9.32	1.45	81.70	No GPS Data	No GPS Data	29.00	29.00	2291.00	162.00	-8.09	-6.83
11:42:18.88	35.94	35.74	26.96	36.36	0.03	0.6459	1.453830E-3	4013.00	-145.00	0.00	102.80	-11.19	0.99	83.10	No GPS Data	No GPS Data	0.00	157.00	190.00	-3295.00	-8.09	-6.84
11:42:19.42	36.08	35.87	26.93	36.36	0.03	0.6432	1.536964E-3	4013.00	-145.00	0.00	102.80	-11.19	0.99	83.10	No GPS Data	No GPS Data	0.00	157.00	190.00	-3295.00	-8.09	-6.84
11:42:19.95	36.20	36.00	26.92	36.36	0.03	0.6476	1.392588E-3	4013.00	-145.00	0.00	102.80	-11.19	0.99	83.10	No GPS Data	No GPS Data	0.00	157.00	190.00	-3295.00	-8.09	-6.83
11:42:20.48	36.20	36.00	26.92	36.36	0.03	0.6458	1.327107E-3	611.00	-1069.00	0.00	9999.99	-10.54	1.14	83.80	No GPS Data	No GPS Data	137.00	137.00	611.00	-1069.00	-8.09	-6.83
11:42:22.69	36.56	36.35	26.89	36.36	0.03	0.6422	1.405914E-3	771.00	-954.00	0.00	9999.99	-10.19	1.49	81.40	No GPS Data	No GPS Data	145.00	145.00	771.00	-954.00	-7.76	-6.83
11:42:23.25	36.68	36.48	26.89	36.36	0.03	0.6408	1.525108E-3	771.00	-954.00	0.00	9999.99	-10.19	1.49	81.40	No GPS Data	No GPS Data	145.00	145.00	771.00	-954.00	-6.65	-6.84
11:42:23.82	36.82	36.62	26.88	36.36	0.03	0.6427	1.365706E-3	771.00	-954.00	0.00	9999.99	-10.19	1.49	81.40	No GPS Data	No GPS Data	145.00	145.00	771.00	-954.00	-5.48	-6.83
11:42:24.36	36.95	36.75	26.88	36.36	0.03	0.6477	1.372677E-3	5666.00	1471.00	0.00	9999.99	-12.54	1.17	85.30	No GPS Data	No GPS Data	-345.00	-345.00	5666.00	1471.00	-5.15	-6.84
11:42:24.90	37.03	36.83	26.87	36.36	0.03	0.6479	1.318236E-3	5666.00	1471.00	0.00	9999.99	-12.54	1.17	85.30	No GPS Data	No GPS Data	-345.00	-345.00	5666.00	1471.00	-5.14	-6.84
11:42:25.48	37.03	36.83	26.87	36.36	0.03	0.6471	1.376958E-3	429.00	-1092.00	0.00	9999.99	-8.60	1.66	78.00	No GPS Data	No GPS Data	46.00	46.00	429.00	-1092.00	-5.13	-6.83
11:42:26.02	37.14	36.93	26.87	36.36	0.03	0.6479	1.493379E-3	429.00	-1092.00	0.00	9999.99	-8.60	1.66	78.00	No GPS Data	No GPS Data	46.00	46.00	429.00	-1092.00	-5.12	-6.84
11:42:26.57	37.39	37.18	26.86	36.36	0.03	0.6488	1.444303E-3	429.00	-1092.00	0.00	9999.99	-8.60	1.66	78.00	No GPS Data	No GPS Data	46.00	46.00	429.00	-1092.00	-5.13	-6.84
11:42:27.10	37.68	37.47	26.85	36.36	0.03	0.6477	1.309059E-3	712.00	-953.00	0.00	9999.99	-17.86	1.55	86.80	No GPS Data	No GPS Data	77.00	77.00	712.00	-953.00	-5.13	-6.83
11:42:27.64	37.87	37.66	26.85	36.36	0.03	0.6431	1.276911E-3	712.00	-953.00	0.00	9999.99	-17.86	1.55	86.80	No GPS Data	No GPS Data	77.00	77.00	712.00	-953.00	-5.13	-6.84
11:42:28.19	38.04	37.83	26.84	36.36	0.03	0.6485	1.408743E-3	1360.00	-1354.00	0.00	9999.99	-10.27	1.35	80.10	No GPS Data	No GPS Data	-121.00	-121.00	1360.00	-1354.00	-5.13	-6.84
11:42:28.74	38.24	38.03	26.84	36.36	0.03	0.6455	1.373492E-3	1360.00	-1354.00	0.00	9999.99	-10.27	1.35	80.10	No GPS Data	No GPS Data	-121.00	-121.00	1360.00	-1354.00	-5.12	-6.83
