Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:06:01.54	32.10	31.92	26.15	36.40	0.03	0.8269	8.338061E-4	3451.00	232.00	0.00	9999.99	-7.23	0.37	272.80	No GPS Data	No GPS Data	-49.00	-49.00	3451.00	232.00	-7.64	-0.03
17:06:02.08	32.12	31.95	26.15	36.40	0.03	0.8247	8.177057E-4	3446.00	227.00	0.00	9999.99	-7.92	-0.02	271.90	No GPS Data	No GPS Data	-60.00	-60.00	3446.00	227.00	-7.65	-0.03
17:06:02.61	32.11	31.93	26.14	36.40	0.03	0.8246	8.037155E-4	3446.00	227.00	0.00	9999.99	-7.92	-0.02	271.90	No GPS Data	No GPS Data	-60.00	-60.00	3446.00	227.00	-7.64	-0.03
17:06:03.14	32.15	31.97	26.14	36.40	0.03	0.8224	7.974739E-4	3446.00	227.00	0.00	9999.99	-7.92	-0.02	271.90	No GPS Data	No GPS Data	-60.00	-60.00	3446.00	227.00	-7.66	-0.03
17:06:03.67	32.14	31.96	26.14	36.40	0.03	0.8250	8.136590E-4	1397.00	221.00	0.00	9999.99	-7.63	-1.00	271.50	No GPS Data	No GPS Data	-45.00	-45.00	1397.00	221.00	-7.65	-0.03
17:06:04.20	32.13	31.95	26.13	36.40	0.03	0.8243	8.352091E-4	1397.00	221.00	0.00	9999.99	-7.63	-1.00	271.50	No GPS Data	No GPS Data	-45.00	-45.00	1397.00	221.00	-7.65	-0.04
17:06:04.74	32.13	31.95	26.13	36.40	0.03	0.8241	8.750168E-4	1397.00	221.00	0.00	9999.99	-7.63	-1.00	271.50	No GPS Data	No GPS Data	-45.00	-45.00	1397.00	221.00	-7.65	-0.03
17:06:05.28	32.11	31.93	26.13	36.40	0.03	0.8257	8.742239E-4	5729.00	-204.00	0.00	9999.99	-6.88	-0.64	272.80	No GPS Data	No GPS Data	-114.00	-114.00	5729.00	-204.00	-7.66	-0.03
17:06:05.81	32.11	31.93	26.12	36.40	0.03	0.8236	8.564962E-4	5729.00	-204.00	0.00	9999.99	-6.88	-0.64	272.80	No GPS Data	No GPS Data	-114.00	-114.00	5729.00	-204.00	-7.64	-0.03
17:06:06.35	32.12	31.94	26.12	36.40	0.03	0.8259	8.601319E-4	5118.00	-1091.00	0.00	9999.99	-7.12	-1.20	272.40	No GPS Data	No GPS Data	-26.00	-26.00	5118.00	-1091.00	-7.65	-0.03
17:06:06.88	32.12	31.95	26.12	36.40	0.03	0.8264	8.426342E-4	5118.00	-1091.00	0.00	9999.99	-7.12	-1.20	272.40	No GPS Data	No GPS Data	-26.00	-26.00	5118.00	-1091.00	-7.65	-0.03
17:06:07.42	32.13	31.95	26.12	36.40	0.03	0.8246	8.321175E-4	5118.00	-1091.00	0.00	9999.99	-7.12	-1.20	272.40	No GPS Data	No GPS Data	-26.00	-26.00	5118.00	-1091.00	-7.64	-0.03
17:06:07.95	32.12	31.95	26.11	36.40	0.03	0.8235	8.194327E-4	-903.00	-410.00	0.00	9999.99	-7.15	-0.54	272.70	No GPS Data	No GPS Data	-30.00	-30.00	-903.00	-410.00	-7.66	-0.03
17:06:08.49	32.12	31.95	26.11	36.40	0.03	0.8261	8.160900E-4	-903.00	-410.00	0.00	9999.99	-7.15	-0.54	272.70	No GPS Data	No GPS Data	-30.00	-30.00	-903.00	-410.00	-7.65	-0.03
17:06:09.02	32.16	31.98	26.11	36.40	0.03	0.8252	8.287504E-4	5167.00	-260.00	0.00	9999.99	-6.51	-1.88	272.50	No GPS Data	No GPS Data	-264.00	-264.00	5167.00	-260.00	-7.65	-0.03
17:06:09.55	32.13	31.96	26.11	36.40	0.03	0.8257	8.418984E-4	5167.00	-260.00	0.00	9999.99	-6.51	-1.88	272.50	No GPS Data	No GPS Data	-264.00	-264.00	5167.00	-260.00	-7.65	-0.03
17:06:10.09	32.12	31.94	26.11	36.40	0.03	0.8262	8.492430E-4	5167.00	-260.00	0.00	9999.99	-6.51	-1.88	272.50	No GPS Data	No GPS Data	-264.00	-264.00	5167.00	-260.00	-7.66	-0.03
17:06:10.62	32.10	31.92	26.10	36.40	0.03	0.8239	8.391416E-4	4555.00	-930.00	0.00	9999.99	-5.40	-1.12	273.70	No GPS Data	No GPS Data	1386.00	1386.00	4555.00	-930.00	-7.65	-0.03
17:06:11.15	32.05	31.87	26.10	36.40	0.03	0.8224	8.208385E-4	4555.00	-930.00	0.00	9999.99	-5.40	-1.12	273.70	No GPS Data	No GPS Data	1386.00	1386.00	4555.00	-930.00	-7.65	-0.03
17:06:11.69	32.03	31.86	26.10	36.40	0.03	0.8256	8.259958E-4	5445.00	692.00	0.00	9999.99	-6.29	-1.41	272.60	No GPS Data	No GPS Data	174.00	174.00	5445.00	692.00	-7.66	-0.03
17:06:12.23	32.03	31.86	26.10	36.40	0.03	0.8254	8.539450E-4	5445.00	692.00	0.00	9999.99	-6.29	-1.41	272.60	No GPS Data	No GPS Data	174.00	174.00	5445.00	692.00	-7.66	-0.03
17:06:12.77	32.05	31.87	26.10	36.40	0.03	0.8281	8.904818E-4	5445.00	692.00	0.00	9999.99	-6.29	-1.41	272.60	No GPS Data	No GPS Data	174.00	174.00	5445.00	692.00	-7.65	-0.03
17:06:13.30	32.04	31.86	26.10	36.40	0.03	0.8273	9.063993E-4	4970.00	-948.00	0.00	9999.99	-7.09	-0.62	272.90	No GPS Data	No GPS Data	117.00	117.00	4970.00	-948.00	-7.65	-0.03
17:06:13.84	32.05	31.87	26.10	36.40	0.03	0.8272	8.739502E-4	4970.00	-948.00	0.00	9999.99	-7.09	-0.62	272.90	No GPS Data	No GPS Data	117.00	117.00	4970.00	-948.00	-7.65	-0.03
17:06:14.37	32.08	31.90	26.10	36.40	0.03	0.8259	8.606140E-4	5470.00	-221.00	0.00	9999.99	-8.40	-0.97	272.10	No GPS Data	No GPS Data	-70.00	-70.00	5470.00	-221.00	-7.65	-0.03
17:06:14.90	32.06	31.88	26.10	36.40	0.03	0.8263	8.212174E-4	5470.00	-221.00	0.00	9999.99	-8.40	-0.97	272.10	No GPS Data	No GPS Data	-70.00	-70.00	5470.00	-221.00	-7.64	-0.03
17:06:15.43	32.09	31.91	26.10	36.40	0.03	0.8229	8.028285E-4	5470.00	-221.00	0.00	9999.99	-8.40	-0.97	272.10	No GPS Data	No GPS Data	-70.00	-70.00	5470.00	-221.00	-7.65	-0.03
17:06:15.97	32.09	31.91	26.10	36.40	0.03	0.8281	7.877281E-4	333.00	-162.00	0.00	9999.99	-7.83	-0.96	273.00	No GPS Data	No GPS Data	-30.00	-30.00	333.00	-162.00	-7.65	-0.03
17:06:16.50	32.07	31.90	26.09	36.40	0.03	0.8258	8.079525E-4	333.00	-162.00	0.00	9999.99	-7.83	-0.96	273.00	No GPS Data	No GPS Data	-30.00	-30.00	333.00	-162.00	-7.65	-0.03
17:06:17.04	32.11	31.93	26.10	36.40	0.03	0.8266	8.373041E-4	3743.00	-1468.00	0.00	9999.99	-7.51	-1.57	272.10	No GPS Data	No GPS Data	264.00	264.00	3743.00	-1468.00	-7.64	-0.04
17:06:17.58	32.11	31.93	26.10	36.40	0.03	0.8255	8.583334E-4	3743.00	-1468.00	0.00	9999.99	-7.51	-1.57	272.10	No GPS Data	No GPS Data	264.00	264.00	3743.00	-1468.00	-7.64	-0.02
17:06:18.11	32.12	31.94	26.09	36.40	0.03	0.8247	8.700411E-4	3743.00	-1468.00	0.00	9999.99	-7.51	-1.57	272.10	No GPS Data	No GPS Data	264.00	264.00	3743.00	-1468.00	-7.65	-0.03
17:06:18.64	32.10	31.92	26.09	36.40	0.03	0.8257	8.517521E-4	-114.00	-1332.00	0.00	9999.99	-6.77	0.06	273.00	No GPS Data	No GPS Data	487.00	487.00	-114.00	-1332.00	-7.65	-0.03
17:06:19.18	32.07	31.89	26.10	36.40	0.03	0.8263	8.347274E-4	-114.00	-1332.00	0.00	9999.99	-6.77	0.06	273.00	No GPS Data	No GPS Data	487.00	487.00	-114.00	-1332.00	-7.66	-0.03
17:06:19.72	32.07	31.89	26.10	36.40	0.03	0.8255	8.206085E-4	5416.00	-191.00	0.00	9999.99	-8.05	-1.83	272.20	No GPS Data	No GPS Data	-193.00	-193.00	5416.00	-191.00	-7.65	-0.03
17:06:20.25	32.09	31.91	26.10	36.40	0.03	0.8248	8.155118E-4	5416.00	-191.00	0.00	9999.99	-8.05	-1.83	272.20	No GPS Data	No GPS Data	-193.00	-193.00	5416.00	-191.00	-7.65	-0.03
17:06:20.78	32.10	31.92	26.09	36.40	0.03	0.8278	8.206356E-4	5416.00	-191.00	0.00	9999.99	-8.05	-1.83	272.20	No GPS Data	No GPS Data	-193.00	-193.00	5416.00	-191.00	-7.65	-0.03
17:06:21.32	32.14	31.96	26.09	36.40	0.03	0.8279	8.374836E-4	5417.00	-129.00	0.00	9999.99	-8.24	-1.44	271.70	No GPS Data	No GPS Data	18.00	18.00	5417.00	-129.00	-7.65	-0.03
17:06:21.87	32.13	31.95	26.09	36.40	0.03	0.8264	8.358012E-4	5417.00	-129.00	0.00	9999.99	-8.24	-1.44	271.70	No GPS Data	No GPS Data	18.00	18.00	5417.00	-129.00	-7.65	-0.03
17:06:22.40	32.16	31.98	26.09	36.40	0.03	0.8245	8.494530E-4	6220.00	-382.00	0.00	9999.99	-7.27	-0.69	272.30	No GPS Data	No GPS Data	-222.00	-222.00	6220.00	-382.00	-7.65	-0.04
17:06:22.93	32.12	31.94	26.09	36.40	0.03	0.8259	8.744257E-4	6220.00	-382.00	0.00	9999.99	-7.27	-0.69	272.30	No GPS Data	No GPS Data	-222.00	-222.00	6220.00	-382.00	-7.65	-0.03
17:06:23.47	32.12	31.94	26.09	36.40	0.03	0.8258	8.727843E-4	6220.00	-382.00	0.00	9999.99	-7.27	-0.69	272.30	No GPS Data	No GPS Data	-222.00	-222.00	6220.00	-382.00	-7.65	-0.03
17:06:24.00	32.11	31.93	26.09	36.40	0.03	0.8257	8.522717E-4	4537.00	56.00	0.00	9999.99	-7.13	-1.24	272.80	No GPS Data	No GPS Data	154.00	154.00	4537.00	56.00	-7.65	-0.03
17:06:24.53	32.14	31.96	26.09	36.40	0.03	0.8278	8.229111E-4	4537.00	56.00	0.00	9999.99	-7.13	-1.24	272.80	No GPS Data	No GPS Data	154.00	154.00	4537.00	56.00	-7.65	-0.03
17:06:25.06	32.18	32.00	26.09	36.40	0.03	0.8232	8.020613E-4	1432.00	-1641.00	0.00	9999.99	-8.36	-0.10	271.90	No GPS Data	No GPS Data	24.00	24.00	1432.00	-1641.00	-7.65	-0.03
17:06:25.59	32.18	32.00	26.09	36.40	0.03	0.8268	8.130557E-4	1432.00	-1641.00	0.00	9999.99	-8.36	-0.10	271.90	No GPS Data	No GPS Data	24.00	24.00	1432.00	-1641.00	-7.66	-0.03
17:06:26.13	32.17	31.99	26.09	36.40	0.03	0.8263	8.216507E-4	1432.00	-1641.00	0.00	9999.99	-8.36	-0.10	271.90	No GPS Data	No GPS Data	24.00	24.00	1432.00	-1641.00	-7.64	-0.03
17:06:26.66	32.17	31.99	26.09	36.40	0.03	0.8271	8.418291E-4	5605.00	-379.00	0.00	9999.99	-7.12	-0.43	272.70	No GPS Data	No GPS Data	10.00	10.00	5605.00	-379.00	-7.65	-0.02
17:06:27.19	32.20	32.02	26.09	36.40	0.03	0.8235	8.680502E-4	5605.00	-379.00	0.00	9999.99	-7.12	-0.43	272.70	No GPS Data	No GPS Data	10.00	10.00	5605.00	-379.00	-7.65	-0.03
17:06:27.74	32.19	32.01	26.09	36.40	0.03	0.8244	8.991830E-4	347.00	-1457.00	0.00	9999.99	-6.49	-0.48	273.30	No GPS Data	No GPS Data	417.00	417.00	347.00	-1457.00	-7.65	-0.03
17:06:28.27	32.18	32.00	26.09	36.40	0.03	0.8274	8.658925E-4	347.00	-1457.00	0.00	9999.99	-6.49	-0.48	273.30	No GPS Data	No GPS Data	417.00	417.00	347.00	-1457.00	-7.65	-0.02
17:06:28.80	32.18	32.00	26.09	36.40	0.03	0.8258	8.485854E-4	4007.00	-666.00	0.00	9999.99	-6.82	-0.34	272.60	No GPS Data	No GPS Data	264.00	264.00	4007.00	-666.00	-7.64	-0.03
17:06:29.34	32.18	32.00	26.09	36.40	0.03	0.8276	8.361044E-4	4007.00	-666.00	0.00	9999.99	-6.82	-0.34	272.60	No GPS Data	No GPS Data	264.00	264.00	4007.00	-666.00	-7.66	-0.02
17:06:29.87	32.15	31.97	26.09	36.40	0.03	0.8247	8.118371E-4	7435.00	-650.00	0.00	83.00	-7.18	-0.52	272.80	No GPS Data	No GPS Data	170.00	-202.00	372.00	-5270.00	-7.65	-0.03
17:06:30.40	32.15	31.97	26.09	36.40	0.03	0.8248	8.164129E-4	7435.00	-650.00	0.00	83.00	-7.18	-0.52	272.80	No GPS Data	No GPS Data	170.00	-202.00	372.00	-5270.00	-7.65	-0.03
17:06:30.94	32.16	31.98	26.09	36.40	0.03	0.8264	7.964756E-4	3814.00	-409.00	0.00	9999.99	-7.10	-0.99	272.90	No GPS Data	No GPS Data	25.00	25.00	3814.00	-409.00	-7.65	-0.03
17:06:31.47	32.16	31.98	26.09	36.40	0.03	0.8243	7.875464E-4	3814.00	-409.00	0.00	9999.99	-7.10	-0.99	272.90	No GPS Data	No GPS Data	25.00	25.00	3814.00	-409.00	-7.65	-0.04
17:06:32.01	32.16	31.98	26.09	36.40	0.03	0.8239	8.242550E-4	3814.00	-409.00	0.00	9999.99	-7.10	-0.99	272.90	No GPS Data	No GPS Data	25.00	25.00	3814.00	-409.00	-7.64	-0.03
17:06:32.55	32.15	31.97	26.09	36.40	0.03	0.8254	8.279722E-4	6969.00	-1064.00	0.00	9999.99	-6.88	-0.03	273.00	No GPS Data	No GPS Data	1548.00	1548.00	6969.00	-1064.00	-7.65	-0.02
17:06:33.09	32.18	32.00	26.09	36.40	0.03	0.8270	8.349889E-4	6969.00	-1064.00	0.00	9999.99	-6.88	-0.03	273.00	No GPS Data	No GPS Data	1548.00	1548.00	6969.00	-1064.00	-7.65	-0.03
17:06:33.63	32.19	32.01	26.09	36.40	0.03	0.8302	8.433845E-4	639.00	-835.00	0.00	9999.99	-8.03	0.35	271.70	No GPS Data	No GPS Data	78.00	78.00	639.00	-835.00	-7.66	-0.02
17:06:34.17	32.17	31.99	26.09	36.40	0.03	0.8268	8.701702E-4	639.00	-835.00	0.00	9999.99	-8.03	0.35	271.70	No GPS Data	No GPS Data	78.00	78.00	639.00	-835.00	-7.65	-0.03
17:06:34.71	32.17	31.99	26.09	36.40	0.03	0.8338	8.637260E-4	639.00	-835.00	0.00	9999.99	-8.03	0.35	271.70	No GPS Data	No GPS Data	78.00	78.00	639.00	-835.00	-7.64	-0.03
17:06:35.24	32.17	31.99	26.10	36.40	0.03	0.8278	8.592534E-4	4106.00	-1154.00	0.00	9999.99	-6.27	-0.89	272.70	No GPS Data	No GPS Data	-121.00	-121.00	4106.00	-1154.00	-7.66	-0.03
17:06:35.77	32.16	31.98	26.10	36.40	0.03	0.8270	8.499991E-4	4106.00	-1154.00	0.00	9999.99	-6.27	-0.89	272.70	No GPS Data	No GPS Data	-121.00	-121.00	4106.00	-1154.00	-7.65	-0.03
17:06:36.31	32.14	31.96	26.10	36.40	0.03	0.8260	8.393768E-4	-415.00	-1236.00	0.00	9999.99	-8.13	-1.36	271.60	No GPS Data	No GPS Data	-1975.00	-1975.00	-415.00	-1236.00	-7.66	-0.03
17:06:36.85	32.17	32.00	26.10	36.40	0.03	0.8260	8.113154E-4	-415.00	-1236.00	0.00	9999.99	-8.13	-1.36	271.60	No GPS Data	No GPS Data	-1975.00	-1975.00	-415.00	-1236.00	-7.66	-0.03
17:06:37.39	32.19	32.01	26.09	36.40	0.03	0.8257	8.093520E-4	-415.00	-1236.00	0.00	9999.99	-8.13	-1.36	271.60	No GPS Data	No GPS Data	-1975.00	-1975.00	-415.00	-1236.00	-7.65	-0.03
17:06:37.92	32.19	32.01	26.09	36.40	0.03	0.8266	8.112619E-4	5155.00	-1547.00	0.00	9999.99	-7.92	-0.66	271.60	No GPS Data	No GPS Data	1306.00	1306.00	5155.00	-1547.00	-7.66	-0.03
17:06:38.45	32.19	32.01	26.09	36.40	0.03	0.8280	8.356635E-4	5155.00	-1547.00	0.00	9999.99	-7.92	-0.66	271.60	No GPS Data	No GPS Data	1306.00	1306.00	5155.00	-1547.00	-7.65	-0.02
17:06:38.99	32.19	32.01	26.09	36.40	0.03	0.8263	8.384089E-4	5860.00	-216.00	0.00	9999.99	-7.41	-0.18	271.60	No GPS Data	No GPS Data	-831.00	-831.00	5860.00	-216.00	-7.65	-0.03
17:06:39.53	32.19	32.01	26.09	36.40	0.03	0.8274	8.152564E-4	5860.00	-216.00	0.00	9999.99	-7.41	-0.18	271.60	No GPS Data	No GPS Data	-831.00	-831.00	5860.00	-216.00	-7.65	-0.03
17:06:40.06	32.15	31.97	26.09	36.40	0.03	0.8280	8.299533E-4	5860.00	-216.00	0.00	9999.99	-7.41	-0.18	271.60	No GPS Data	No GPS Data	-831.00	-831.00	5860.00	-216.00	-7.65	-0.03
17:06:40.59	32.18	32.00	26.09	36.40	0.03	0.8276	8.344661E-4	5612.00	-202.00	0.00	9999.99	-7.74	-0.34	272.00	No GPS Data	No GPS Data	-46.00	-46.00	5612.00	-202.00	-7.65	-0.03
17:06:41.13	32.17	31.99	26.09	36.40	0.03	0.8273	8.762290E-4	5612.00	-202.00	0.00	9999.99	-7.74	-0.34	272.00	No GPS Data	No GPS Data	-46.00	-46.00	5612.00	-202.00	-7.65	-0.03
17:06:41.66	32.17	31.99	26.09	36.40	0.03	0.8266	8.767635E-4	2964.00	210.00	0.00	9999.99	-7.70	-0.12	271.90	No GPS Data	No GPS Data	-28.00	-28.00	2964.00	210.00	-7.65	-0.03
17:06:42.19	32.16	31.98	26.09	36.40	0.03	0.8272	8.734462E-4	2964.00	210.00	0.00	9999.99	-7.70	-0.12	271.90	No GPS Data	No GPS Data	-28.00	-28.00	2964.00	210.00	-7.65	-0.03
17:06:42.73	32.17	31.99	26.09	36.40	0.03	0.8253	8.402072E-4	2964.00	210.00	0.00	9999.99	-7.70	-0.12	271.90	No GPS Data	No GPS Data	-28.00	-28.00	2964.00	210.00	-7.65	-0.02
17:06:43.27	32.18	32.00	26.09	36.40	0.03	0.8257	8.282861E-4	297.00	-154.00	0.00	9999.99	-7.46	-0.17	273.00	No GPS Data	No GPS Data	-553.00	-553.00	297.00	-154.00	-7.64	-0.03
17:06:43.80	32.20	32.02	26.09	36.40	0.03	0.8264	8.304186E-4	297.00	-154.00	0.00	9999.99	-7.46	-0.17	273.00	No GPS Data	No GPS Data	-553.00	-553.00	297.00	-154.00	-7.65	-0.03
17:06:44.34	32.18	32.00	26.09	36.40	0.03	0.8240	8.462529E-4	3343.00	258.00	0.00	9999.99	-7.37	-0.02	271.70	No GPS Data	No GPS Data	-194.00	-194.00	3343.00	258.00	-7.66	-0.03
17:06:44.88	32.18	32.00	26.08	36.40	0.03	0.8248	8.492010E-4	3343.00	258.00	0.00	9999.99	-7.37	-0.02	271.70	No GPS Data	No GPS Data	-194.00	-194.00	3343.00	258.00	-7.64	-0.03
17:06:45.41	32.19	32.01	26.09	36.40	0.03	0.8277	8.328447E-4	3343.00	258.00	0.00	9999.99	-7.37	-0.02	271.70	No GPS Data	No GPS Data	-194.00	-194.00	3343.00	258.00	-7.66	-0.03
17:06:45.95	32.19	32.01	26.09	36.40	0.03	0.8260	8.058645E-4	1573.00	-961.00	0.00	9999.99	-6.82	-0.79	271.90	No GPS Data	No GPS Data	-165.00	-165.00	1573.00	-961.00	-7.65	-0.03
17:06:46.48	32.18	32.00	26.09	36.40	0.03	0.8251	8.128145E-4	1573.00	-961.00	0.00	9999.99	-6.82	-0.79	271.90	No GPS Data	No GPS Data	-165.00	-165.00	1573.00	-961.00	-7.65	-0.02
17:06:47.02	32.16	31.98	26.09	36.40	0.03	0.8234	8.191896E-4	2465.00	184.00	0.00	9999.99	-6.87	-0.74	272.40	No GPS Data	No GPS Data	154.00	154.00	2465.00	184.00	-7.66	-0.03
17:06:47.55	32.17	32.00	26.09	36.40	0.03	0.8255	8.252881E-4	2465.00	184.00	0.00	9999.99	-6.87	-0.74	272.40	No GPS Data	No GPS Data	154.00	154.00	2465.00	184.00	-7.65	-0.03
17:06:48.08	32.18	32.00	26.09	36.40	0.03	0.8243	8.525387E-4	2465.00	184.00	0.00	9999.99	-6.87	-0.74	272.40	No GPS Data	No GPS Data	154.00	154.00	2465.00	184.00	-7.65	-0.03
17:06:48.63	32.15	31.97	26.09	36.40	0.03	0.8256	8.682505E-4	5713.00	-385.00	0.00	9999.99	-7.20	0.06	272.70	No GPS Data	No GPS Data	472.00	472.00	5713.00	-385.00	-7.65	-0.03
17:06:49.16	32.15	31.97	26.09	36.40	0.03	0.8241	8.730576E-4	5713.00	-385.00	0.00	9999.99	-7.20	0.06	272.70	No GPS Data	No GPS Data	472.00	472.00	5713.00	-385.00	-7.64	-0.03
17:06:49.69	32.17	31.99	26.09	36.40	0.03	0.8245	8.508682E-4	5569.00	608.00	0.00	9999.99	-7.48	0.00	272.30	No GPS Data	No GPS Data	-4.00	-4.00	5569.00	608.00	-7.65	-0.03
17:06:50.23	32.20	32.02	26.09	36.40	0.03	0.8311	8.219622E-4	5569.00	608.00	0.00	9999.99	-7.48	0.00	272.30	No GPS Data	No GPS Data	-4.00	-4.00	5569.00	608.00	-7.65	-0.03
17:06:50.78	32.19	32.01	26.09	36.40	0.03	0.8267	8.025639E-4	5569.00	608.00	0.00	9999.99	-7.48	0.00	272.30	No GPS Data	No GPS Data	-4.00	-4.00	5569.00	608.00	-7.65	-0.03
17:06:51.31	32.19	32.01	26.09	36.40	0.03	0.8279	8.207168E-4	3496.00	576.00	0.00	9999.99	-7.33	-1.31	272.80	No GPS Data	No GPS Data	-265.00	-265.00	3496.00	576.00	-7.65	-0.03
17:06:51.85	32.21	32.03	26.09	36.40	0.03	0.8282	8.171937E-4	3496.00	576.00	0.00	9999.99	-7.33	-1.31	272.80	No GPS Data	No GPS Data	-265.00	-265.00	3496.00	576.00	-7.65	-0.03
17:06:52.40	32.18	32.00	26.09	36.40	0.03	0.8271	8.139138E-4	3006.00	378.00	0.00	9999.99	-8.03	0.19	271.60	No GPS Data	No GPS Data	193.00	193.00	3006.00	378.00	-7.65	-0.03
17:06:52.94	32.20	32.02	26.09	36.40	0.03	0.8276	8.319118E-4	3006.00	378.00	0.00	9999.99	-8.03	0.19	271.60	No GPS Data	No GPS Data	193.00	193.00	3006.00	378.00	-7.65	-0.03
17:06:53.48	32.20	32.02	26.09	36.40	0.03	0.8257	8.461971E-4	3006.00	378.00	0.00	9999.99	-8.03	0.19	271.60	No GPS Data	No GPS Data	193.00	193.00	3006.00	378.00	-7.64	-0.03
17:06:54.03	32.21	32.03	26.09	36.40	0.03	0.8283	8.479981E-4	2569.00	390.00	0.00	9999.99	-7.43	-0.45	271.90	No GPS Data	No GPS Data	222.00	222.00	2569.00	390.00	-7.65	-0.03
17:06:54.56	32.19	32.01	26.09	36.40	0.03	0.8230	8.275765E-4	2569.00	390.00	0.00	9999.99	-7.43	-0.45	271.90	No GPS Data	No GPS Data	222.00	222.00	2569.00	390.00	-7.65	-0.03
17:06:55.09	32.18	32.00	26.09	36.40	0.03	0.8271	8.295841E-4	5911.00	-558.00	0.00	9999.99	-6.52	-0.34	273.20	No GPS Data	No GPS Data	-14.00	-14.00	5911.00	-558.00	-7.65	-0.03
17:06:55.63	32.18	32.00	26.09	36.40	0.03	0.8261	8.330232E-4	5911.00	-558.00	0.00	9999.99	-6.52	-0.34	273.20	No GPS Data	No GPS Data	-14.00	-14.00	5911.00	-558.00	-7.64	-0.03
17:06:56.16	32.23	32.05	26.09	36.40	0.03	0.8307	8.340948E-4	5911.00	-558.00	0.00	9999.99	-6.52	-0.34	273.20	No GPS Data	No GPS Data	-14.00	-14.00	5911.00	-558.00	-7.65	-0.03
17:06:56.70	32.20	32.02	26.09	36.40	0.03	0.8280	8.445808E-4	1369.00	-1308.00	0.00	9999.99	-8.45	-1.43	271.20	No GPS Data	No GPS Data	80.00	80.00	1369.00	-1308.00	-7.64	-0.03
17:06:57.23	32.20	32.02	26.09	36.40	0.03	0.8232	8.509383E-4	1369.00	-1308.00	0.00	9999.99	-8.45	-1.43	271.20	No GPS Data	No GPS Data	80.00	80.00	1369.00	-1308.00	-7.65	-0.03
17:06:57.76	32.23	32.05	26.09	36.40	0.03	0.8257	8.418013E-4	6479.00	96.00	0.00	9999.99	-6.80	0.68	273.20	No GPS Data	No GPS Data	-663.00	-663.00	6479.00	96.00	-7.65	-0.03
17:06:58.29	32.22	32.04	26.09	36.40	0.03	0.8276	8.252201E-4	6479.00	96.00	0.00	9999.99	-6.80	0.68	273.20	No GPS Data	No GPS Data	-663.00	-663.00	6479.00	96.00	-7.65	-0.03
17:06:58.82	32.22	32.04	26.09	36.40	0.03	0.8266	8.299533E-4	3624.00	-182.00	0.00	9999.99	-7.40	-1.17	272.20	No GPS Data	No GPS Data	640.00	640.00	3624.00	-182.00	-7.65	-0.03
17:06:59.35	32.23	32.05	26.09	36.40	0.03	0.8291	8.370971E-4	3624.00	-182.00	0.00	9999.99	-7.40	-1.17	272.20	No GPS Data	No GPS Data	640.00	640.00	3624.00	-182.00	-7.65	-0.04
17:06:59.88	32.22	32.04	26.09	36.40	0.03	0.8257	8.628154E-4	4883.00	-39.00	0.00	9999.99	-6.69	-1.06	273.20	No GPS Data	No GPS Data	-32.00	-32.00	4883.00	-39.00	-7.65	-0.03
17:07:00.41	32.23	32.05	26.09	36.40	0.03	0.8300	8.752620E-4	4883.00	-39.00	0.00	9999.99	-6.69	-1.06	273.20	No GPS Data	No GPS Data	-32.00	-32.00	4883.00	-39.00	-7.66	-0.03
17:07:00.95	32.23	32.05	26.09	36.40	0.03	0.8287	8.781808E-4	4081.00	85.00	0.00	9999.99	-7.49	-0.55	272.20	No GPS Data	No GPS Data	-52.00	-52.00	4081.00	85.00	-7.64	-0.03
17:07:01.48	32.23	32.06	26.09	36.40	0.03	0.8269	8.722809E-4	4081.00	85.00	0.00	9999.99	-7.49	-0.55	272.20	No GPS Data	No GPS Data	-52.00	-52.00	4081.00	85.00	-7.66	-0.04
17:07:02.02	32.26	32.08	26.09	36.40	0.03	0.8249	8.742239E-4	5056.00	-521.00	0.00	9999.99	-7.24	-1.69	272.20	No GPS Data	No GPS Data	533.00	533.00	5056.00	-521.00	-7.64	-0.03
17:07:02.56	32.25	32.07	26.09	36.40	0.03	0.8287	8.663493E-4	3343.00	234.00	0.00	9999.99	-8.23	-0.43	271.50	No GPS Data	No GPS Data	-81.00	-81.00	3343.00	234.00	-7.65	-0.03
17:07:03.09	32.26	32.08	26.09	36.40	0.03	0.8257	8.424259E-4	3343.00	234.00	0.00	9999.99	-8.23	-0.43	271.50	No GPS Data	No GPS Data	-81.00	-81.00	3343.00	234.00	-7.65	-0.03
17:07:03.64	32.25	32.07	26.09	36.40	0.03	0.8273	8.129351E-4	3343.00	234.00	0.00	9999.99	-8.23	-0.43	271.50	No GPS Data	No GPS Data	-81.00	-81.00	3343.00	234.00	-7.66	-0.03
