Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:08:55.29	44.42	44.17	25.84	36.41	0.03	0.6422	8.785717E-4	545.00	-382.00	0.00	9999.99	-2.86	8.79	95.70	No GPS Data	No GPS Data	10.00	10.00	545.00	-382.00	-14.19	-5.83
11:08:55.83	44.31	44.06	25.84	36.41	0.03	0.6490	9.262576E-4	545.00	-382.00	0.00	9999.99	-2.86	8.79	95.70	No GPS Data	No GPS Data	10.00	10.00	545.00	-382.00	-14.18	-5.84
11:08:56.37	44.18	43.94	25.84	36.41	0.03	0.6419	9.788017E-4	545.00	-382.00	0.00	9999.99	-2.86	8.79	95.70	No GPS Data	No GPS Data	10.00	10.00	545.00	-382.00	-14.19	-5.84
11:08:56.92	44.05	43.80	25.84	36.41	0.03	0.6424	9.589865E-4	397.00	820.00	0.00	9999.99	-4.00	7.84	100.70	No GPS Data	No GPS Data	2.00	2.00	397.00	820.00	-14.20	-5.84
11:08:57.47	44.05	43.80	25.84	36.41	0.03	0.6431	1.032230E-3	397.00	820.00	0.00	9999.99	-4.00	7.84	100.70	No GPS Data	No GPS Data	2.00	2.00	397.00	820.00	-14.18	-5.84
11:08:58.02	43.86	43.62	25.85	36.41	0.03	0.6452	9.941645E-4	-49.00	568.00	0.00	107.00	-0.68	9.58	98.70	No GPS Data	No GPS Data	110.00	-705.00	3952.00	695.00	-14.19	-5.84
11:08:58.57	43.66	43.41	25.85	36.41	0.03	0.6432	9.188076E-4	-49.00	568.00	0.00	107.00	-0.68	9.58	98.70	No GPS Data	No GPS Data	110.00	-705.00	3952.00	695.00	-14.19	-5.84
11:08:59.11	43.49	43.25	25.85	36.41	0.03	0.6462	9.813051E-4	695.00	1092.00	0.00	191.40	-2.01	10.01	94.60	No GPS Data	No GPS Data	32.00	32.00	695.00	1092.00	-14.19	-5.84
11:08:59.65	43.39	43.15	25.85	36.41	0.03	0.6416	1.061942E-3	695.00	1092.00	0.00	191.40	-2.01	10.01	94.60	No GPS Data	No GPS Data	32.00	32.00	695.00	1092.00	-14.19	-5.84
11:09:00.20	43.29	43.05	25.85	36.41	0.03	0.6430	9.937223E-4	695.00	1092.00	0.00	191.40	-2.01	10.01	94.60	No GPS Data	No GPS Data	32.00	32.00	695.00	1092.00	-14.19	-5.84
11:09:00.75	43.14	42.90	25.85	36.41	0.03	0.6437	9.883652E-4	568.00	646.00	0.00	9999.99	-5.97	10.69	102.30	No GPS Data	No GPS Data	-97.00	-97.00	568.00	646.00	-14.19	-5.84
11:09:01.29	43.01	42.77	25.85	36.41	0.03	0.6429	9.453969E-4	568.00	646.00	0.00	9999.99	-5.97	10.69	102.30	No GPS Data	No GPS Data	-97.00	-97.00	568.00	646.00	-14.19	-5.84
11:09:01.82	43.01	42.77	25.85	36.41	0.03	0.6421	9.837826E-4	1025.00	786.00	0.00	9999.99	0.31	10.35	98.80	No GPS Data	No GPS Data	126.00	126.00	1025.00	786.00	-14.19	-5.84
11:09:06.05	41.99	41.75	25.89	36.41	0.03	0.6437	1.111009E-3	5362.00	-413.00	0.00	9999.99	-2.23	10.65	97.60	No GPS Data	No GPS Data	-670.00	-670.00	5362.00	-413.00	-14.19	-6.82
11:09:06.59	41.88	41.64	25.89	36.41	0.03	0.6438	1.095284E-3	5362.00	-413.00	0.00	9999.99	-2.23	10.65	97.60	No GPS Data	No GPS Data	-670.00	-670.00	5362.00	-413.00	-14.19	-6.82
11:09:07.14	41.77	41.53	25.90	36.41	0.03	0.6450	1.138700E-3	1629.00	1211.00	0.00	9999.99	-2.45	9.39	97.20	No GPS Data	No GPS Data	206.00	206.00	1629.00	1211.00	-14.19	-6.82
11:09:07.69	41.62	41.39	25.91	36.41	0.03	0.6443	1.030174E-3	1629.00	1211.00	0.00	9999.99	-2.45	9.39	97.20	No GPS Data	No GPS Data	206.00	206.00	1629.00	1211.00	-14.19	-6.82
11:09:08.25	41.53	41.30	25.92	36.41	0.03	0.6451	9.940662E-4	539.00	7.00	0.00	9999.99	-6.88	10.16	102.10	No GPS Data	No GPS Data	-28.00	-28.00	539.00	7.00	-14.20	-6.82
11:09:08.78	41.41	41.18	25.93	36.41	0.03	0.6440	1.028545E-3	539.00	7.00	0.00	9999.99	-6.88	10.16	102.10	No GPS Data	No GPS Data	-28.00	-28.00	539.00	7.00	-14.19	-6.82
11:09:09.32	41.41	41.18	25.93	36.41	0.03	0.6436	1.192078E-3	200.00	-169.00	0.00	9999.99	1.92	9.00	95.90	No GPS Data	No GPS Data	-12.00	-12.00	200.00	-169.00	-14.19	-6.82
11:09:09.88	41.24	41.01	25.94	36.41	0.03	0.6435	1.102492E-3	200.00	-169.00	0.00	9999.99	1.92	9.00	95.90	No GPS Data	No GPS Data	-12.00	-12.00	200.00	-169.00	-14.19	-6.82
11:09:10.43	41.01	40.78	25.96	36.41	0.03	0.6427	1.122954E-3	200.00	-169.00	0.00	9999.99	1.92	9.00	95.90	No GPS Data	No GPS Data	-12.00	-12.00	200.00	-169.00	-14.18	-6.82
11:09:10.97	40.96	40.73	25.96	36.41	0.03	0.6460	1.157372E-3	3463.00	-818.00	0.00	9999.99	-7.22	8.18	100.50	No GPS Data	No GPS Data	432.00	432.00	3463.00	-818.00	-14.18	-6.82
11:09:11.52	40.91	40.68	25.95	36.41	0.03	0.6470	1.115742E-3	3463.00	-818.00	0.00	9999.99	-7.22	8.18	100.50	No GPS Data	No GPS Data	432.00	432.00	3463.00	-818.00	-14.19	-6.82
11:09:12.06	40.77	40.54	25.96	36.41	0.03	0.6398	1.057018E-3	373.00	10.00	0.00	9999.99	-1.97	9.33	98.00	No GPS Data	No GPS Data	241.00	241.00	373.00	10.00	-14.18	-6.82
11:09:12.61	40.64	40.41	25.97	36.41	0.03	0.6453	1.221910E-3	373.00	10.00	0.00	9999.99	-1.97	9.33	98.00	No GPS Data	No GPS Data	241.00	241.00	373.00	10.00	-14.19	-6.81
11:09:13.16	40.53	40.30	25.97	36.41	0.03	0.6468	1.110386E-3	373.00	10.00	0.00	9999.99	-1.97	9.33	98.00	No GPS Data	No GPS Data	241.00	241.00	373.00	10.00	-14.19	-6.82
11:09:13.70	40.53	40.30	25.97	36.41	0.03	0.6396	1.132264E-3	543.00	598.00	0.00	9999.99	-5.61	7.25	99.70	No GPS Data	No GPS Data	25.00	25.00	543.00	598.00	-14.20	-6.82
11:09:14.24	40.47	40.24	25.97	36.41	0.03	0.6449	1.166217E-3	543.00	598.00	0.00	9999.99	-5.61	7.25	99.70	No GPS Data	No GPS Data	25.00	25.00	543.00	598.00	-14.19	-6.82
11:09:14.78	40.35	40.12	25.98	36.41	0.03	0.6469	1.161575E-3	792.00	70.00	0.00	9999.99	-2.58	8.24	97.00	No GPS Data	No GPS Data	368.00	368.00	792.00	70.00	-14.18	-6.82
11:09:15.32	40.23	40.01	25.99	36.40	0.03	0.6447	1.124084E-3	792.00	70.00	0.00	9999.99	-2.58	8.24	97.00	No GPS Data	No GPS Data	368.00	368.00	792.00	70.00	-14.20	-6.83
11:09:15.86	40.16	39.94	25.99	36.41	0.03	0.6412	1.172846E-3	792.00	70.00	0.00	9999.99	-2.58	8.24	97.00	No GPS Data	No GPS Data	368.00	368.00	792.00	70.00	-14.19	-6.82
11:09:16.40	40.08	39.86	26.00	36.40	0.03	0.6429	1.115338E-3	581.00	138.00	0.00	9999.99	-6.75	9.24	100.10	No GPS Data	No GPS Data	481.00	481.00	581.00	138.00	-14.19	-6.82
11:09:16.93	40.02	39.79	26.02	36.40	0.03	0.6436	1.106696E-3	581.00	138.00	0.00	9999.99	-6.75	9.24	100.10	No GPS Data	No GPS Data	481.00	481.00	581.00	138.00	-14.18	-6.83
11:09:17.48	39.91	39.69	26.04	36.40	0.03	0.6427	1.112438E-3	475.00	366.00	0.00	9999.99	-3.02	8.40	99.20	No GPS Data	No GPS Data	-106.00	-106.00	475.00	366.00	-14.19	-6.82
11:09:18.02	39.91	39.69	26.04	36.40	0.03	0.6470	1.304494E-3	475.00	366.00	0.00	9999.99	-3.02	8.40	99.20	No GPS Data	No GPS Data	-106.00	-106.00	475.00	366.00	-14.19	-6.82
11:09:18.57	39.75	39.53	26.05	36.40	0.03	0.6445	1.190409E-3	475.00	366.00	0.00	9999.99	-3.02	8.40	99.20	No GPS Data	No GPS Data	-106.00	-106.00	475.00	366.00	-14.20	-6.82
11:09:19.11	39.63	39.40	26.06	36.40	0.03	0.6440	1.087927E-3	1433.00	-302.00	0.00	170.70	-3.60	8.52	96.90	No GPS Data	No GPS Data	238.00	0.00	0.00	-1065.00	-14.19	-6.82
11:09:19.65	39.57	39.35	26.07	36.40	0.03	0.6424	1.040239E-3	1433.00	-302.00	0.00	170.70	-3.60	8.52	96.90	No GPS Data	No GPS Data	238.00	0.00	0.00	-1065.00	-14.20	-6.82
11:09:20.20	39.45	39.23	26.08	36.40	0.03	0.6442	1.183466E-3	416.00	400.00	0.00	9999.99	-5.20	8.48	101.10	No GPS Data	No GPS Data	-12.00	-12.00	416.00	400.00	-14.18	-6.82
11:09:20.74	39.34	39.12	26.08	36.40	0.03	0.6436	1.292448E-3	416.00	400.00	0.00	9999.99	-5.20	8.48	101.10	No GPS Data	No GPS Data	-12.00	-12.00	416.00	400.00	-14.20	-6.82
11:09:21.29	39.18	38.96	26.09	36.40	0.03	0.6422	1.320410E-3	516.00	-104.00	0.00	9999.99	-1.78	7.82	96.20	No GPS Data	No GPS Data	4.00	4.00	516.00	-104.00	-14.19	-6.82
11:09:21.84	39.18	38.96	26.09	36.40	0.03	0.6425	1.183388E-3	516.00	-104.00	0.00	9999.99	-1.78	7.82	96.20	No GPS Data	No GPS Data	4.00	4.00	516.00	-104.00	-14.19	-6.82
11:09:22.39	39.08	38.86	26.10	36.40	0.03	0.6436	1.095375E-3	516.00	-104.00	0.00	9999.99	-1.78	7.82	96.20	No GPS Data	No GPS Data	4.00	4.00	516.00	-104.00	-14.19	-6.82
11:09:22.94	39.01	38.79	26.10	36.40	0.03	0.6400	1.243911E-3	339.00	-294.00	0.00	9999.99	-7.43	7.36	102.20	No GPS Data	No GPS Data	1197.00	1197.00	339.00	-294.00	-14.19	-6.82
11:09:23.49	38.93	38.72	26.11	36.40	0.03	0.6435	1.285334E-3	339.00	-294.00	0.00	9999.99	-7.43	7.36	102.20	No GPS Data	No GPS Data	1197.00	1197.00	339.00	-294.00	-14.19	-6.82
11:09:24.04	38.77	38.56	26.11	36.40	0.03	0.6434	1.303441E-3	790.00	-418.00	0.00	9999.99	0.15	9.07	96.00	No GPS Data	No GPS Data	6.00	6.00	790.00	-418.00	-14.18	-6.82
11:09:24.59	38.58	38.36	26.12	36.40	0.03	0.6417	1.186747E-3	790.00	-418.00	0.00	9999.99	0.15	9.07	96.00	No GPS Data	No GPS Data	6.00	6.00	790.00	-418.00	-14.20	-6.82
11:09:25.14	38.54	38.33	26.13	36.40	0.03	0.6436	1.162571E-3	609.00	-768.00	0.00	9999.99	-8.10	8.51	101.80	No GPS Data	No GPS Data	-64.00	-64.00	609.00	-768.00	-14.18	-6.82
11:09:29.86	37.69	37.48	26.25	36.39	0.03	0.6386	1.257471E-3	5337.00	-71.00	0.00	9999.99	-1.20	9.07	97.80	No GPS Data	No GPS Data	-68.00	-68.00	5337.00	-71.00	-14.49	-7.79
11:09:30.41	37.57	37.36	26.27	36.39	0.03	0.6407	1.312147E-3	903.00	563.00	0.00	141.50	-6.43	6.94	98.90	No GPS Data	No GPS Data	-226.00	-256.00	-2.00	1002.00	-15.59	-7.78
11:09:30.95	37.49	37.28	26.27	36.39	0.03	0.6390	1.290937E-3	903.00	563.00	0.00	141.50	-6.43	6.94	98.90	No GPS Data	No GPS Data	-226.00	-256.00	-2.00	1002.00	-16.71	-7.79
11:09:31.49	37.45	37.24	26.28	36.39	0.03	0.6384	1.170202E-3	903.00	563.00	0.00	141.50	-6.43	6.94	98.90	No GPS Data	No GPS Data	-226.00	-256.00	-2.00	1002.00	-17.11	-7.79
11:09:32.03	37.30	37.09	26.29	36.39	0.03	0.6446	1.341507E-3	3635.00	431.00	0.00	9999.99	-2.09	8.56	97.30	No GPS Data	No GPS Data	-323.00	-323.00	3635.00	431.00	-17.14	-7.79
11:09:32.60	37.13	36.92	26.30	36.39	0.03	0.6425	1.275103E-3	3635.00	431.00	0.00	9999.99	-2.09	8.56	97.30	No GPS Data	No GPS Data	-323.00	-323.00	3635.00	431.00	-17.14	-7.79
11:09:33.14	36.93	36.72	26.31	36.39	0.03	0.6397	1.221809E-3	754.00	567.00	0.00	9999.99	-3.44	8.41	100.10	No GPS Data	No GPS Data	8.00	8.00	754.00	567.00	-17.14	-7.79
11:09:33.68	36.93	36.72	26.31	36.39	0.03	0.6430	1.313293E-3	754.00	567.00	0.00	9999.99	-3.44	8.41	100.10	No GPS Data	No GPS Data	8.00	8.00	754.00	567.00	-17.15	-7.78
11:09:34.22	36.73	36.53	26.32	36.39	0.03	0.6432	1.323242E-3	540.00	-17.00	0.00	9999.99	1.07	7.36	96.80	No GPS Data	No GPS Data	28.00	28.00	540.00	-17.00	-17.13	-7.78
11:09:34.76	36.48	36.28	26.32	36.39	0.03	0.6398	1.326516E-3	540.00	-17.00	0.00	9999.99	1.07	7.36	96.80	No GPS Data	No GPS Data	28.00	28.00	540.00	-17.00	-17.14	-7.78
11:09:35.30	36.24	36.04	26.34	36.39	0.03	0.6432	1.245880E-3	540.00	-17.00	0.00	9999.99	1.07	7.36	96.80	No GPS Data	No GPS Data	28.00	28.00	540.00	-17.00	-17.13	-7.78
11:09:35.85	36.10	35.90	26.35	36.39	0.03	0.6380	1.243706E-3	2283.00	-16.00	0.00	9999.99	-5.67	7.36	102.80	No GPS Data	No GPS Data	76.00	76.00	2283.00	-16.00	-17.14	-7.78
11:09:36.40	35.92	35.72	26.36	36.39	0.03	0.6403	1.445660E-3	2283.00	-16.00	0.00	9999.99	-5.67	7.36	102.80	No GPS Data	No GPS Data	76.00	76.00	2283.00	-16.00	-17.15	-7.79
11:09:36.96	35.67	35.47	26.38	36.39	0.03	0.6384	1.352917E-3	471.00	-188.00	0.00	9999.99	1.79	7.72	97.30	No GPS Data	No GPS Data	854.00	854.00	471.00	-188.00	-17.13	-7.78
11:09:37.50	35.42	35.23	26.41	36.39	0.03	0.6385	1.515739E-3	471.00	-188.00	0.00	9999.99	1.79	7.72	97.30	No GPS Data	No GPS Data	854.00	854.00	471.00	-188.00	-17.14	-7.79
11:09:38.05	35.42	35.23	26.41	36.39	0.03	0.6360	1.336235E-3	471.00	-188.00	0.00	9999.99	1.79	7.72	97.30	No GPS Data	No GPS Data	854.00	854.00	471.00	-188.00	-17.13	-7.79
11:09:38.60	35.27	35.08	26.41	36.39	0.03	0.6397	1.305720E-3	1428.00	-177.00	0.00	9999.99	-6.10	7.31	100.70	No GPS Data	No GPS Data	643.00	643.00	1428.00	-177.00	-17.13	-7.78
11:09:39.14	35.18	34.98	26.42	36.39	0.03	0.6385	1.365076E-3	1428.00	-177.00	0.00	9999.99	-6.10	7.31	100.70	No GPS Data	No GPS Data	643.00	643.00	1428.00	-177.00	-17.13	-7.78
11:09:39.68	34.97	34.77	26.46	36.38	0.03	0.6397	1.379456E-3	1165.00	421.00	0.00	103.20	0.32	7.95	98.00	No GPS Data	No GPS Data	6.00	0.00	549.00	-7.00	-17.14	-7.78
11:09:40.24	34.70	34.50	26.49	36.38	0.03	0.6387	1.527673E-3	1165.00	421.00	0.00	103.20	0.32	7.95	98.00	No GPS Data	No GPS Data	6.00	0.00	549.00	-7.00	-17.13	-7.78
11:09:40.78	34.50	34.31	26.51	36.38	0.03	0.6418	1.465856E-3	587.00	597.00	0.00	9999.99	-2.60	9.50	96.50	No GPS Data	No GPS Data	-36.00	-36.00	587.00	597.00	-17.14	-7.78
11:09:41.35	34.38	34.19	26.52	36.38	0.03	0.6365	1.478396E-3	587.00	597.00	0.00	9999.99	-2.60	9.50	96.50	No GPS Data	No GPS Data	-36.00	-36.00	587.00	597.00	-17.14	-7.79
11:09:41.92	34.24	34.05	26.53	36.38	0.04	0.6425	1.275418E-3	936.00	1280.00	0.00	9999.99	-3.42	9.88	99.60	No GPS Data	No GPS Data	-1374.00	-1374.00	936.00	1280.00	-17.14	-7.78
11:09:42.48	34.24	34.05	26.53	36.38	0.03	0.6360	1.361549E-3	936.00	1280.00	0.00	9999.99	-3.42	9.88	99.60	No GPS Data	No GPS Data	-1374.00	-1374.00	936.00	1280.00	-17.15	-7.78
11:09:43.03	34.04	33.85	26.55	36.38	0.03	0.6360	1.616014E-3	521.00	67.00	0.00	9999.99	-1.00	7.95	98.80	No GPS Data	No GPS Data	-28.00	-28.00	521.00	67.00	-17.14	-7.78
11:09:43.58	33.84	33.65	26.56	36.38	0.03	0.6380	1.587774E-3	521.00	67.00	0.00	9999.99	-1.00	7.95	98.80	No GPS Data	No GPS Data	-28.00	-28.00	521.00	67.00	-17.14	-7.78
11:09:44.13	33.65	33.46	26.57	36.38	0.03	0.6351	1.438603E-3	521.00	67.00	0.00	9999.99	-1.00	7.95	98.80	No GPS Data	No GPS Data	-28.00	-28.00	521.00	67.00	-17.14	-7.78
11:09:44.70	33.45	33.27	26.58	36.38	0.03	0.6380	1.573684E-3	395.00	-148.00	0.00	9999.99	-0.82	8.83	95.40	No GPS Data	No GPS Data	57.00	57.00	395.00	-148.00	-17.13	-7.78
11:09:45.24	33.29	33.10	26.59	36.38	0.03	0.6406	1.567603E-3	395.00	-148.00	0.00	9999.99	-0.82	8.83	95.40	No GPS Data	No GPS Data	57.00	57.00	395.00	-148.00	-17.14	-7.78
11:09:45.78	33.20	33.01	26.62	36.38	0.03	0.6348	1.285651E-3	399.00	-13.00	0.00	9999.99	-5.66	8.33	101.90	No GPS Data	No GPS Data	-61.00	-61.00	399.00	-13.00	-17.13	-7.78
11:09:46.33	33.03	32.84	26.68	36.38	0.03	0.6357	1.630644E-3	399.00	-13.00	0.00	9999.99	-5.66	8.33	101.90	No GPS Data	No GPS Data	-61.00	-61.00	399.00	-13.00	-17.15	-7.78
11:09:46.89	32.82	32.63	26.73	36.38	0.03	0.6337	1.417871E-3	399.00	-13.00	0.00	9999.99	-5.66	8.33	101.90	No GPS Data	No GPS Data	-61.00	-61.00	399.00	-13.00	-17.14	-7.78
11:09:47.43	32.82	32.63	26.73	36.38	0.03	0.6324	1.633736E-3	387.00	-255.00	0.00	9999.99	-0.77	9.07	96.70	No GPS Data	No GPS Data	-41.00	-41.00	387.00	-255.00	-17.14	-7.78
11:09:48.00	32.62	32.44	26.73	36.38	0.04	0.6342	1.697280E-3	387.00	-255.00	0.00	9999.99	-0.77	9.07	96.70	No GPS Data	No GPS Data	-41.00	-41.00	387.00	-255.00	-17.13	-7.78
11:09:48.55	32.53	32.34	26.75	36.38	0.03	0.6387	1.518739E-3	495.00	623.00	0.00	9999.99	-4.57	7.96	98.20	No GPS Data	No GPS Data	-257.00	-257.00	495.00	623.00	-17.14	-7.78
11:09:49.10	32.39	32.21	26.77	36.38	0.03	0.6349	1.506502E-3	495.00	623.00	0.00	9999.99	-4.57	7.96	98.20	No GPS Data	No GPS Data	-257.00	-257.00	495.00	623.00	-17.15	-7.78
11:09:49.64	32.23	32.05	26.77	36.38	0.03	0.6331	1.683689E-3	548.00	471.00	0.00	9999.99	-2.58	8.01	100.40	No GPS Data	No GPS Data	-284.00	-284.00	548.00	471.00	-17.13	-7.78
11:09:50.18	32.04	31.86	26.80	36.38	0.03	0.6330	1.635056E-3	548.00	471.00	0.00	9999.99	-2.58	8.01	100.40	No GPS Data	No GPS Data	-284.00	-284.00	548.00	471.00	-17.14	-7.78
11:09:50.73	31.84	31.66	26.82	36.38	0.03	0.6352	1.623058E-3	76.00	-607.00	0.00	9999.99	-1.97	8.80	97.00	No GPS Data	No GPS Data	-529.00	-529.00	76.00	-607.00	-17.14	-7.78
11:09:51.28	31.71	31.53	26.84	36.38	0.03	0.6319	1.539930E-3	76.00	-607.00	0.00	9999.99	-1.97	8.80	97.00	No GPS Data	No GPS Data	-529.00	-529.00	76.00	-607.00	-17.15	-7.78
11:09:51.82	31.71	31.53	26.84	36.38	0.03	0.6338	1.640371E-3	76.00	-607.00	0.00	9999.99	-1.97	8.80	97.00	No GPS Data	No GPS Data	-529.00	-529.00	76.00	-607.00	-17.13	-7.78
11:09:52.37	31.58	31.41	26.86	36.38	0.03	0.6312	1.752753E-3	343.00	1007.00	0.00	9999.99	-5.98	8.16	100.00	No GPS Data	No GPS Data	77.00	77.00	343.00	1007.00	-17.14	-7.78
11:09:52.91	31.46	31.29	26.90	36.38	0.03	0.6335	1.625547E-3	343.00	1007.00	0.00	9999.99	-5.98	8.16	100.00	No GPS Data	No GPS Data	77.00	77.00	343.00	1007.00	-17.14	-7.78
11:09:53.45	31.33	31.16	26.92	36.38	0.03	0.6323	1.529134E-3	523.00	241.00	0.00	9999.99	-0.46	7.64	97.70	No GPS Data	No GPS Data	34.00	34.00	523.00	241.00	-17.14	-7.78
11:09:54.00	31.12	30.95	26.95	36.38	0.03	0.6320	1.698763E-3	523.00	241.00	0.00	9999.99	-0.46	7.64	97.70	No GPS Data	No GPS Data	34.00	34.00	523.00	241.00	-17.15	-7.78
11:09:54.55	30.92	30.75	26.99	36.38	0.03	0.6307	1.808487E-3	523.00	241.00	0.00	9999.99	-0.46	7.64	97.70	No GPS Data	No GPS Data	34.00	34.00	523.00	241.00	-17.14	-7.78
11:09:55.12	30.82	30.65	27.00	36.38	0.03	0.6273	1.682996E-3	5142.00	308.00	0.00	9999.99	-4.12	8.18	97.80	No GPS Data	No GPS Data	365.00	365.00	5142.00	308.00	-17.14	-7.78
11:09:55.67	30.76	30.59	27.01	36.38	0.03	0.6295	1.607648E-3	5142.00	308.00	0.00	9999.99	-4.12	8.18	97.80	No GPS Data	No GPS Data	365.00	365.00	5142.00	308.00	-17.14	-7.79
11:09:56.20	30.76	30.59	27.01	36.38	0.03	0.6298	1.768416E-3	588.00	-1305.00	0.00	9999.99	-2.50	8.27	101.80	No GPS Data	No GPS Data	-527.00	-527.00	588.00	-1305.00	-17.15	-7.78
11:09:56.75	30.57	30.40	27.02	36.38	0.03	0.6296	1.588585E-3	588.00	-1305.00	0.00	9999.99	-2.50	8.27	101.80	No GPS Data	No GPS Data	-527.00	-527.00	588.00	-1305.00	-17.16	-7.78
11:09:57.29	30.35	30.18	27.04	36.38	0.03	0.6270	1.671693E-3	640.00	-79.00	0.00	9999.99	-2.01	8.28	95.70	No GPS Data	No GPS Data	1197.00	1197.00	640.00	-79.00	-17.15	-7.79
11:09:57.84	30.18	30.02	27.04	36.38	0.03	0.6309	1.732112E-3	640.00	-79.00	0.00	9999.99	-2.01	8.28	95.70	No GPS Data	No GPS Data	1197.00	1197.00	640.00	-79.00	-17.14	-7.78
11:09:58.40	30.11	29.94	27.05	36.38	0.03	0.6294	1.838105E-3	640.00	-79.00	0.00	9999.99	-2.01	8.28	95.70	No GPS Data	No GPS Data	1197.00	1197.00	640.00	-79.00	-17.14	-7.78
11:09:58.95	30.02	29.86	27.05	36.38	0.03	0.6281	1.917887E-3	987.00	-1136.00	0.00	9999.99	-5.69	7.67	102.20	No GPS Data	No GPS Data	60.00	60.00	987.00	-1136.00	-17.13	-7.78
11:09:59.48	29.83	29.66	27.05	36.38	0.03	0.6251	1.511026E-3	987.00	-1136.00	0.00	9999.99	-5.69	7.67	102.20	No GPS Data	No GPS Data	60.00	60.00	987.00	-1136.00	-17.14	-7.78
11:10:00.03	29.68	29.51	27.05	36.37	0.03	0.6303	1.969374E-3	459.00	286.00	0.00	9999.99	-1.92	8.39	96.10	No GPS Data	No GPS Data	463.00	463.00	459.00	286.00	-17.14	-7.78
11:10:00.57	29.68	29.51	27.05	36.37	0.03	0.6264	1.755672E-3	459.00	286.00	0.00	9999.99	-1.92	8.39	96.10	No GPS Data	No GPS Data	463.00	463.00	459.00	286.00	-17.15	-7.78
11:10:01.14	29.55	29.39	27.06	36.37	0.03	0.6250	1.634275E-3	457.00	119.00	0.00	9999.99	-5.20	8.40	100.00	No GPS Data	No GPS Data	-49.00	-49.00	457.00	119.00	-17.14	-7.78
11:10:01.69	29.48	29.32	27.07	36.37	0.03	0.6262	1.749781E-3	457.00	119.00	0.00	9999.99	-5.20	8.40	100.00	No GPS Data	No GPS Data	-49.00	-49.00	457.00	119.00	-17.13	-7.79
11:10:02.25	29.34	29.18	27.07	36.37	0.03	0.6252	1.847151E-3	457.00	119.00	0.00	9999.99	-5.20	8.40	100.00	No GPS Data	No GPS Data	-49.00	-49.00	457.00	119.00	-17.15	-7.78
11:10:02.80	29.16	29.00	27.07	36.37	0.03	0.6234	1.912366E-3	455.00	559.00	0.00	9999.99	-1.08	8.08	99.20	No GPS Data	No GPS Data	-301.00	-301.00	455.00	559.00	-17.14	-7.78
11:10:03.36	28.98	28.82	27.08	36.37	0.03	0.6252	1.685798E-3	455.00	559.00	0.00	9999.99	-1.08	8.08	99.20	No GPS Data	No GPS Data	-301.00	-301.00	455.00	559.00	-17.14	-7.78
11:10:03.90	28.81	28.65	27.08	36.37	0.03	0.6275	1.918329E-3	440.00	373.00	0.00	9999.99	-2.22	7.96	96.70	No GPS Data	No GPS Data	-60.00	-60.00	440.00	373.00	-17.15	-7.78
11:10:04.45	28.70	28.54	27.08	36.37	0.03	0.6267	1.715837E-3	440.00	373.00	0.00	9999.99	-2.22	7.96	96.70	No GPS Data	No GPS Data	-60.00	-60.00	440.00	373.00	-17.14	-7.78
11:10:05.01	28.64	28.48	27.08	36.37	0.03	0.6251	1.800371E-3	407.00	481.00	0.00	9999.99	-7.05	8.43	101.70	No GPS Data	No GPS Data	-158.00	-158.00	407.00	481.00	-17.15	-7.79
11:10:05.58	28.64	28.48	27.08	36.37	0.03	0.6284	1.972101E-3	407.00	481.00	0.00	9999.99	-7.05	8.43	101.70	No GPS Data	No GPS Data	-158.00	-158.00	407.00	481.00	-17.15	-7.79
11:10:06.14	28.54	28.38	27.08	36.37	0.03	0.6262	1.725732E-3	262.00	132.00	0.00	9999.99	-0.82	9.11	100.30	No GPS Data	No GPS Data	233.00	233.00	262.00	132.00	-17.15	-7.78
11:10:07.85	27.98	27.82	27.09	36.37	0.03	0.6242	2.112240E-3	1390.00	533.00	0.00	9999.99	-1.43	7.55	95.70	No GPS Data	No GPS Data	-72.00	-72.00	1390.00	533.00	-16.82	-7.78
11:10:08.39	27.90	27.74	27.09	36.37	0.03	0.6247	1.844111E-3	1109.00	1275.00	0.00	9999.99	-8.01	9.12	102.30	No GPS Data	No GPS Data	-1222.00	-1222.00	1109.00	1275.00	-15.65	-7.78
11:10:08.93	27.87	27.71	27.09	36.37	0.03	0.6211	1.798563E-3	1109.00	1275.00	0.00	9999.99	-8.01	9.12	102.30	No GPS Data	No GPS Data	-1222.00	-1222.00	1109.00	1275.00	-14.59	-7.78
11:10:09.46	27.72	27.57	27.09	36.37	0.03	0.6247	1.731057E-3	3394.00	226.00	0.00	9999.99	0.23	8.57	101.00	No GPS Data	No GPS Data	-18.00	-18.00	3394.00	226.00	-14.20	-7.78
