Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:19:45.06	14.43	14.35	27.37	36.34	0.03	0.6773	3.502335E-3	3212.00	507.00	0.00	9999.99	-7.50	3.97	268.30	No GPS Data	No GPS Data	109.00	109.00	3212.00	507.00	-14.98	-10.21
12:19:45.59	14.43	14.35	27.37	36.34	0.03	0.6766	4.564159E-3	4297.00	727.00	0.00	88.00	-6.26	3.88	268.50	No GPS Data	No GPS Data	134.00	-1.00	0.00	-5729.00	-14.98	-10.20
12:19:46.15	14.37	14.29	27.37	36.34	0.03	0.6767	2.936316E-3	4297.00	727.00	0.00	88.00	-6.26	3.88	268.50	No GPS Data	No GPS Data	134.00	-1.00	0.00	-5729.00	-14.98	-10.21
12:19:46.71	14.33	14.25	27.37	36.34	0.03	0.6763	3.926948E-3	5159.00	911.00	0.00	9999.99	-6.65	3.13	268.80	No GPS Data	No GPS Data	-16.00	-16.00	5159.00	911.00	-14.97	-10.20
12:19:47.25	14.31	14.23	27.37	36.35	0.03	0.6795	3.939841E-3	5159.00	911.00	0.00	9999.99	-6.65	3.13	268.80	No GPS Data	No GPS Data	-16.00	-16.00	5159.00	911.00	-14.99	-10.20
12:19:47.78	14.28	14.20	27.37	36.34	0.03	0.6767	3.311901E-3	5159.00	911.00	0.00	9999.99	-6.65	3.13	268.80	No GPS Data	No GPS Data	-16.00	-16.00	5159.00	911.00	-14.98	-10.21
12:19:48.33	14.28	14.20	27.37	36.34	0.03	0.6775	3.228197E-3	2590.00	195.00	0.00	9999.99	-7.96	3.81	268.50	No GPS Data	No GPS Data	-36.00	-36.00	2590.00	195.00	-14.97	-10.20
12:19:48.86	14.28	14.20	27.37	36.35	0.03	0.6776	3.226443E-3	2590.00	195.00	0.00	9999.99	-7.96	3.81	268.50	No GPS Data	No GPS Data	-36.00	-36.00	2590.00	195.00	-14.97	-10.20
12:19:49.40	14.27	14.19	27.37	36.35	0.03	0.6777	3.103267E-3	3059.00	430.00	0.00	9999.99	-7.39	3.88	268.40	No GPS Data	No GPS Data	105.00	105.00	3059.00	430.00	-14.98	-10.20
12:19:49.94	14.24	14.17	27.37	36.35	0.03	0.6759	3.641109E-3	3059.00	430.00	0.00	9999.99	-7.39	3.88	268.40	No GPS Data	No GPS Data	105.00	105.00	3059.00	430.00	-14.98	-10.20
12:19:50.48	14.22	14.14	27.37	36.35	0.03	0.6797	4.165003E-3	3059.00	430.00	0.00	9999.99	-7.39	3.88	268.40	No GPS Data	No GPS Data	105.00	105.00	3059.00	430.00	-14.99	-10.21
12:19:51.02	14.22	14.14	27.37	36.35	0.03	0.6774	3.305306E-3	4843.00	809.00	0.00	9999.99	-7.32	4.60	268.30	No GPS Data	No GPS Data	-10.00	-10.00	4843.00	809.00	-14.98	-10.21
12:19:51.56	14.17	14.09	27.37	36.35	0.03	0.6774	2.308948E-3	4843.00	809.00	0.00	9999.99	-7.32	4.60	268.30	No GPS Data	No GPS Data	-10.00	-10.00	4843.00	809.00	-14.99	-10.20
12:19:52.10	14.15	14.07	27.37	36.34	0.03	0.6768	2.690959E-3	5161.00	810.00	0.00	9999.99	-6.94	5.48	269.00	No GPS Data	No GPS Data	180.00	180.00	5161.00	810.00	-14.99	-10.21
12:19:52.66	14.15	14.07	27.37	36.34	0.03	0.6781	3.982514E-3	5161.00	810.00	0.00	9999.99	-6.94	5.48	269.00	No GPS Data	No GPS Data	180.00	180.00	5161.00	810.00	-14.99	-10.20
12:19:53.20	14.14	14.07	27.37	36.35	0.03	0.6816	3.336762E-3	2773.00	392.00	0.00	9999.99	-7.63	4.16	267.90	No GPS Data	No GPS Data	60.00	60.00	2773.00	392.00	-14.98	-10.20
12:19:53.74	14.14	14.06	27.37	36.35	0.03	0.6770	3.211966E-3	2773.00	392.00	0.00	9999.99	-7.63	4.16	267.90	No GPS Data	No GPS Data	60.00	60.00	2773.00	392.00	-14.97	-10.20
12:19:54.28	14.14	14.07	27.37	36.35	0.03	0.6800	2.726118E-3	2773.00	392.00	0.00	9999.99	-7.63	4.16	267.90	No GPS Data	No GPS Data	60.00	60.00	2773.00	392.00	-14.98	-10.20
12:19:54.83	14.08	14.00	27.37	36.35	0.03	0.6739	3.170804E-3	3398.00	339.00	0.00	9999.99	-6.54	2.86	268.30	No GPS Data	No GPS Data	181.00	181.00	3398.00	339.00	-14.98	-10.20
12:19:55.36	14.04	13.96	27.37	36.35	0.03	0.6753	3.171431E-3	3398.00	339.00	0.00	9999.99	-6.54	2.86	268.30	No GPS Data	No GPS Data	181.00	181.00	3398.00	339.00	-14.98	-10.20
12:19:55.91	14.04	13.96	27.37	36.35	0.03	0.6782	3.637572E-3	3398.00	339.00	0.00	9999.99	-6.54	2.86	268.30	No GPS Data	No GPS Data	181.00	181.00	3398.00	339.00	-14.99	-10.21
12:19:56.44	14.04	13.96	27.37	36.35	0.03	0.6766	3.354397E-3	-1851.00	-532.00	0.00	9999.99	-7.31	5.11	268.70	No GPS Data	No GPS Data	76.00	76.00	-1851.00	-532.00	-14.98	-10.20
12:19:57.00	13.99	13.91	27.37	36.35	0.03	0.6779	3.773364E-3	-1851.00	-532.00	0.00	9999.99	-7.31	5.11	268.70	No GPS Data	No GPS Data	76.00	76.00	-1851.00	-532.00	-14.98	-10.21
12:19:57.55	14.00	13.92	27.37	36.34	0.03	0.6799	3.279329E-3	3224.00	279.00	0.00	9999.99	-7.63	4.77	268.30	No GPS Data	No GPS Data	176.00	176.00	3224.00	279.00	-14.98	-10.21
12:19:58.09	13.97	13.89	27.37	36.34	0.03	0.6766	3.376962E-3	3224.00	279.00	0.00	9999.99	-7.63	4.77	268.30	No GPS Data	No GPS Data	176.00	176.00	3224.00	279.00	-14.98	-10.20
12:19:58.64	13.95	13.87	27.37	36.35	0.03	0.6767	3.248682E-3	2814.00	487.00	0.00	9999.99	-6.50	5.02	268.20	No GPS Data	No GPS Data	208.00	208.00	2814.00	487.00	-14.98	-10.20
12:19:59.19	13.87	13.80	27.37	36.35	0.03	0.6791	3.105159E-3	2814.00	487.00	0.00	9999.99	-6.50	5.02	268.20	No GPS Data	No GPS Data	208.00	208.00	2814.00	487.00	-14.98	-10.21
12:19:59.73	13.87	13.79	27.37	36.35	0.03	0.6774	3.599603E-3	2814.00	487.00	0.00	9999.99	-6.50	5.02	268.20	No GPS Data	No GPS Data	208.00	208.00	2814.00	487.00	-14.97	-10.20
12:20:00.27	13.87	13.80	27.37	36.35	0.03	0.6797	3.669951E-3	5373.00	1651.00	0.00	9999.99	-7.75	4.77	268.50	No GPS Data	No GPS Data	206.00	206.00	5373.00	1651.00	-14.97	-10.20
12:20:00.83	13.87	13.80	27.37	36.35	0.03	0.6766	4.217957E-3	5373.00	1651.00	0.00	9999.99	-7.75	4.77	268.50	No GPS Data	No GPS Data	206.00	206.00	5373.00	1651.00	-14.98	-10.20
12:20:01.37	13.87	13.80	27.37	36.34	0.03	0.6764	2.944502E-3	3450.00	446.00	0.00	9999.99	-7.96	4.35	268.70	No GPS Data	No GPS Data	-12.00	-12.00	3450.00	446.00	-14.98	-10.20
12:20:01.90	13.86	13.78	27.36	36.35	0.03	0.6775	3.146868E-3	3450.00	446.00	0.00	9999.99	-7.96	4.35	268.70	No GPS Data	No GPS Data	-12.00	-12.00	3450.00	446.00	-14.99	-10.20
12:20:02.43	13.83	13.76	27.37	36.35	0.03	0.6771	3.976286E-3	3450.00	446.00	0.00	9999.99	-7.96	4.35	268.70	No GPS Data	No GPS Data	-12.00	-12.00	3450.00	446.00	-14.99	-10.20
12:20:02.96	13.85	13.78	27.37	36.34	0.03	0.6787	3.815805E-3	2914.00	412.00	0.00	9999.99	-7.71	3.85	268.90	No GPS Data	No GPS Data	-77.00	-77.00	2914.00	412.00	-14.98	-10.20
12:20:03.50	13.81	13.74	27.36	36.35	0.03	0.6751	5.060481E-3	2914.00	412.00	0.00	9999.99	-7.71	3.85	268.90	No GPS Data	No GPS Data	-77.00	-77.00	2914.00	412.00	-14.97	-10.21
12:20:04.06	13.81	13.73	27.36	36.35	0.03	0.6776	3.313756E-3	2914.00	412.00	0.00	9999.99	-7.71	3.85	268.90	No GPS Data	No GPS Data	-77.00	-77.00	2914.00	412.00	-14.98	-10.21
12:20:04.61	13.77	13.69	27.36	36.35	0.03	0.6751	3.599425E-3	3014.00	477.00	0.00	9999.99	-7.33	4.59	267.70	No GPS Data	No GPS Data	-336.00	-336.00	3014.00	477.00	-14.98	-10.20
12:20:05.16	13.77	13.69	27.36	36.35	0.03	0.6751	3.250288E-3	3014.00	477.00	0.00	9999.99	-7.33	4.59	267.70	No GPS Data	No GPS Data	-336.00	-336.00	3014.00	477.00	-14.98	-10.21
12:20:05.70	13.72	13.65	27.36	36.35	0.03	0.6793	4.359082E-3	3963.00	598.00	0.00	9999.99	-5.98	4.24	268.50	No GPS Data	No GPS Data	-50.00	-50.00	3963.00	598.00	-14.98	-10.20
12:20:06.23	13.67	13.60	27.36	36.35	0.03	0.6762	5.127014E-3	3963.00	598.00	0.00	9999.99	-5.98	4.24	268.50	No GPS Data	No GPS Data	-50.00	-50.00	3963.00	598.00	-14.99	-10.20
12:20:06.76	13.65	13.58	27.36	36.35	0.03	0.6782	3.740565E-3	3963.00	598.00	0.00	9999.99	-5.98	4.24	268.50	No GPS Data	No GPS Data	-50.00	-50.00	3963.00	598.00	-14.99	-10.21
12:20:07.30	13.61	13.53	27.36	36.35	0.03	0.6791	3.725009E-3	4782.00	797.00	0.00	9999.99	-7.10	3.66	268.50	No GPS Data	No GPS Data	118.00	118.00	4782.00	797.00	-14.98	-10.21
12:20:07.84	13.58	13.51	27.36	36.35	0.03	0.6794	3.090513E-3	4782.00	797.00	0.00	9999.99	-7.10	3.66	268.50	No GPS Data	No GPS Data	118.00	118.00	4782.00	797.00	-14.98	-10.21
12:20:08.39	13.56	13.49	27.36	36.35	0.03	0.6760	2.828125E-3	3337.00	422.00	0.00	9999.99	-6.52	4.40	269.10	No GPS Data	No GPS Data	300.00	300.00	3337.00	422.00	-14.98	-10.21
12:20:08.95	13.56	13.49	27.36	36.35	0.03	0.6758	2.993655E-3	3337.00	422.00	0.00	9999.99	-6.52	4.40	269.10	No GPS Data	No GPS Data	300.00	300.00	3337.00	422.00	-14.98	-10.21
12:20:09.48	13.53	13.45	27.36	36.35	0.03	0.6751	2.489160E-3	3337.00	422.00	0.00	9999.99	-6.52	4.40	269.10	No GPS Data	No GPS Data	300.00	300.00	3337.00	422.00	-14.99	-10.20
12:20:10.03	13.53	13.46	27.36	36.35	0.03	0.6774	3.977728E-3	3467.00	441.00	0.00	9999.99	-7.96	4.14	268.70	No GPS Data	No GPS Data	17.00	17.00	3467.00	441.00	-14.98	-10.20
12:20:10.59	13.50	13.43	27.36	36.35	0.03	0.6773	3.430110E-3	3467.00	441.00	0.00	9999.99	-7.96	4.14	268.70	No GPS Data	No GPS Data	17.00	17.00	3467.00	441.00	-14.98	-10.21
12:20:11.14	13.49	13.41	27.37	36.35	0.03	0.6812	3.765727E-3	3059.00	291.00	0.00	9999.99	-7.41	5.11	267.90	No GPS Data	No GPS Data	-29.00	-29.00	3059.00	291.00	-14.99	-10.20
12:20:11.69	13.46	13.38	27.37	36.35	0.03	0.6762	3.770320E-3	3059.00	291.00	0.00	9999.99	-7.41	5.11	267.90	No GPS Data	No GPS Data	-29.00	-29.00	3059.00	291.00	-14.97	-10.20
12:20:12.24	13.48	13.41	27.36	36.35	0.03	0.6780	4.473576E-3	3059.00	291.00	0.00	9999.99	-7.41	5.11	267.90	No GPS Data	No GPS Data	-29.00	-29.00	3059.00	291.00	-14.98	-10.20
12:20:12.77	13.48	13.40	27.36	36.35	0.03	0.6750	3.858723E-3	2973.00	288.00	0.00	9999.99	-8.42	4.71	268.90	No GPS Data	No GPS Data	154.00	154.00	2973.00	288.00	-14.98	-10.20
12:20:13.31	13.48	13.40	27.36	36.35	0.03	0.6768	4.614960E-3	2973.00	288.00	0.00	9999.99	-8.42	4.71	268.90	No GPS Data	No GPS Data	154.00	154.00	2973.00	288.00	-14.98	-10.20
12:20:13.85	13.48	13.41	27.37	36.35	0.03	0.6748	3.528567E-3	2802.00	255.00	0.00	9999.99	-8.58	4.76	267.10	No GPS Data	No GPS Data	173.00	173.00	2802.00	255.00	-14.98	-10.20
12:20:14.41	13.48	13.40	27.36	36.35	0.03	0.6773	5.208301E-3	2802.00	255.00	0.00	9999.99	-8.58	4.76	267.10	No GPS Data	No GPS Data	173.00	173.00	2802.00	255.00	-14.98	-10.20
12:20:14.95	13.43	13.35	27.37	36.35	0.03	0.6819	3.306559E-3	4069.00	681.00	0.00	9999.99	-5.75	4.27	269.10	No GPS Data	No GPS Data	172.00	172.00	4069.00	681.00	-14.97	-10.20
12:20:15.49	13.36	13.29	27.37	36.35	0.03	0.6776	2.925309E-3	4069.00	681.00	0.00	9999.99	-5.75	4.27	269.10	No GPS Data	No GPS Data	172.00	172.00	4069.00	681.00	-14.98	-10.20
12:20:16.03	13.35	13.28	27.37	36.35	0.03	0.6807	3.576022E-3	3647.00	714.00	0.00	79.90	-7.89	4.13	268.60	No GPS Data	No GPS Data	88.00	-2155.00	-2166.00	-5586.00	-14.99	-10.20
12:20:16.58	13.36	13.28	27.37	36.35	0.03	0.6740	4.078308E-3	3647.00	714.00	0.00	79.90	-7.89	4.13	268.60	No GPS Data	No GPS Data	88.00	-2155.00	-2166.00	-5586.00	-14.98	-10.21
12:20:17.14	13.29	13.22	27.37	36.35	0.03	0.6753	2.787469E-3	2781.00	480.00	0.00	9999.99	-6.95	4.84	268.30	No GPS Data	No GPS Data	56.00	56.00	2781.00	480.00	-14.99	-10.20
12:20:17.68	13.29	13.22	27.37	36.35	0.03	0.6738	4.495071E-3	2781.00	480.00	0.00	9999.99	-6.95	4.84	268.30	No GPS Data	No GPS Data	56.00	56.00	2781.00	480.00	-14.98	-10.20
12:20:18.23	13.25	13.18	27.37	36.35	0.03	0.6767	5.654279E-3	2994.00	420.00	0.00	9999.99	-5.46	4.24	269.00	No GPS Data	No GPS Data	-140.00	-140.00	2994.00	420.00	-14.97	-10.20
12:20:18.77	13.18	13.11	27.37	36.35	0.03	0.6785	2.910984E-3	2994.00	420.00	0.00	9999.99	-5.46	4.24	269.00	No GPS Data	No GPS Data	-140.00	-140.00	2994.00	420.00	-14.99	-10.20
12:20:19.31	13.16	13.09	27.37	36.35	0.03	0.6783	3.460301E-3	2994.00	420.00	0.00	9999.99	-5.46	4.24	269.00	No GPS Data	No GPS Data	-140.00	-140.00	2994.00	420.00	-14.98	-10.20
12:20:19.86	13.12	13.04	27.37	36.35	0.03	0.6790	4.341741E-3	2794.00	329.00	0.00	9999.99	-6.62	4.75	268.80	No GPS Data	No GPS Data	-190.00	-190.00	2794.00	329.00	-14.99	-10.20
12:20:20.40	13.06	12.99	27.37	36.35	0.03	0.6768	5.342016E-3	2794.00	329.00	0.00	9999.99	-6.62	4.75	268.80	No GPS Data	No GPS Data	-190.00	-190.00	2794.00	329.00	-14.98	-10.20
12:20:20.95	13.07	12.99	27.37	36.35	0.03	0.6803	3.717163E-3	5963.00	-151.00	0.00	9999.99	-6.57	4.59	269.60	No GPS Data	No GPS Data	-69.00	-69.00	5963.00	-151.00	-14.98	-10.20
12:20:21.49	13.06	12.99	27.37	36.35	0.03	0.6759	4.478516E-3	5963.00	-151.00	0.00	9999.99	-6.57	4.59	269.60	No GPS Data	No GPS Data	-69.00	-69.00	5963.00	-151.00	-14.97	-10.20
12:20:23.71	13.03	12.96	27.37	36.35	0.03	0.6734	4.276019E-3	4713.00	723.00	0.00	9999.99	-7.11	5.72	268.60	No GPS Data	No GPS Data	359.00	359.00	4713.00	723.00	-14.65	-10.20
12:20:24.27	13.01	12.94	27.37	36.35	0.03	0.6742	3.216255E-3	4713.00	723.00	0.00	9999.99	-7.11	5.72	268.60	No GPS Data	No GPS Data	359.00	359.00	4713.00	723.00	-13.53	-10.20
12:20:24.84	12.95	12.88	27.37	36.35	0.03	0.6802	2.810893E-3	4713.00	723.00	0.00	9999.99	-7.11	5.72	268.60	No GPS Data	No GPS Data	359.00	359.00	4713.00	723.00	-13.04	-10.20
12:20:25.37	12.91	12.84	27.37	36.35	0.03	0.6755	2.816733E-3	517.00	295.00	0.00	9999.99	-6.36	4.57	268.30	No GPS Data	No GPS Data	-34.00	-34.00	517.00	295.00	-13.01	-10.20
12:20:25.92	12.91	12.84	27.37	36.35	0.03	0.6758	3.748399E-3	517.00	295.00	0.00	9999.99	-6.36	4.57	268.30	No GPS Data	No GPS Data	-34.00	-34.00	517.00	295.00	-13.02	-10.21
12:20:26.46	12.91	12.84	27.37	36.35	0.03	0.6770	3.710190E-3	2646.00	318.00	0.00	9999.99	-8.98	5.20	268.70	No GPS Data	No GPS Data	-4.00	-4.00	2646.00	318.00	-13.02	-10.21
12:20:27.03	12.92	12.84	27.37	36.35	0.03	0.6792	3.111149E-3	2646.00	318.00	0.00	9999.99	-8.98	5.20	268.70	No GPS Data	No GPS Data	-4.00	-4.00	2646.00	318.00	-13.02	-10.21
12:20:27.57	12.98	12.91	27.37	36.35	0.03	0.6773	2.997208E-3	2833.00	418.00	0.00	106.70	-9.69	4.67	268.90	No GPS Data	No GPS Data	5.00	-657.00	0.00	-4951.00	-13.01	-10.20
12:20:28.12	13.02	12.95	27.37	36.35	0.03	0.6774	2.942611E-3	2833.00	418.00	0.00	106.70	-9.69	4.67	268.90	No GPS Data	No GPS Data	5.00	-657.00	0.00	-4951.00	-13.01	-10.20
12:20:28.65	13.13	13.06	27.37	36.35	0.03	0.6758	3.210432E-3	2833.00	418.00	0.00	106.70	-9.69	4.67	268.90	No GPS Data	No GPS Data	5.00	-657.00	0.00	-4951.00	-13.01	-10.20
12:20:29.19	13.18	13.10	27.37	36.35	0.03	0.6757	5.282255E-3	3471.00	324.00	0.00	9999.99	-9.29	4.02	270.00	No GPS Data	No GPS Data	58.00	58.00	3471.00	324.00	-13.02	-10.20
12:20:31.91	13.37	13.30	27.36	36.35	0.03	0.6763	4.371378E-3	5493.00	-219.00	0.00	9999.99	-8.93	4.59	268.20	No GPS Data	No GPS Data	33.00	33.00	5493.00	-219.00	-12.64	-10.20
12:20:32.47	13.41	13.33	27.36	36.35	0.03	0.6741	4.111494E-3	5493.00	-219.00	0.00	9999.99	-8.93	4.59	268.20	No GPS Data	No GPS Data	33.00	33.00	5493.00	-219.00	-11.51	-10.20
12:20:33.00	13.41	13.34	27.36	36.35	0.03	0.6759	3.939712E-3	4934.00	490.00	0.00	9999.99	-9.71	3.74	268.20	No GPS Data	No GPS Data	-164.00	-164.00	4934.00	490.00	-11.07	-10.20
12:20:33.55	13.48	13.41	27.36	36.35	0.03	0.6785	2.706965E-3	4934.00	490.00	0.00	9999.99	-9.71	3.74	268.20	No GPS Data	No GPS Data	-164.00	-164.00	4934.00	490.00	-11.04	-10.21
12:20:34.09	13.54	13.47	27.36	36.35	0.03	0.6796	2.883304E-3	4934.00	490.00	0.00	9999.99	-9.71	3.74	268.20	No GPS Data	No GPS Data	-164.00	-164.00	4934.00	490.00	-11.03	-10.19
12:20:34.63	13.66	13.58	27.36	36.35	0.03	0.6763	2.969393E-3	4046.00	735.00	0.00	119.60	-9.69	4.86	270.40	No GPS Data	No GPS Data	268.00	-930.00	-196.00	-5825.00	-11.05	-10.20
12:20:35.17	13.66	13.58	27.36	36.35	0.03	0.6766	3.157721E-3	4046.00	735.00	0.00	119.60	-9.69	4.86	270.40	No GPS Data	No GPS Data	268.00	-930.00	-196.00	-5825.00	-11.03	-10.21
12:20:35.71	13.78	13.70	27.36	36.35	0.03	0.6782	2.920590E-3	5034.00	807.00	0.00	9999.99	-13.07	4.54	269.50	No GPS Data	No GPS Data	214.00	214.00	5034.00	807.00	-11.04	-10.20
12:20:36.24	13.92	13.84	27.36	36.35	0.03	0.6789	2.342626E-3	5034.00	807.00	0.00	9999.99	-13.07	4.54	269.50	No GPS Data	No GPS Data	214.00	214.00	5034.00	807.00	-11.02	-10.20
12:20:36.80	14.09	14.01	27.36	36.35	0.03	0.6777	3.374737E-3	5654.00	852.00	0.00	9999.99	-12.29	3.51	269.30	No GPS Data	No GPS Data	142.00	142.00	5654.00	852.00	-11.03	-10.21
12:20:37.34	14.23	14.16	27.36	36.35	0.03	0.6785	2.856404E-3	5654.00	852.00	0.00	9999.99	-12.29	3.51	269.30	No GPS Data	No GPS Data	142.00	142.00	5654.00	852.00	-11.04	-10.20
12:20:37.87	14.38	14.30	27.36	36.35	0.03	0.6772	2.273692E-3	5654.00	852.00	0.00	9999.99	-12.29	3.51	269.30	No GPS Data	No GPS Data	142.00	142.00	5654.00	852.00	-11.03	-10.20
12:20:38.41	14.46	14.38	27.36	36.35	0.03	0.6777	2.683876E-3	3515.00	215.00	0.00	9999.99	-11.10	3.64	269.10	No GPS Data	No GPS Data	-73.00	-73.00	3515.00	215.00	-11.02	-10.21
12:20:38.96	14.46	14.38	27.36	36.35	0.03	0.6760	3.149772E-3	3515.00	215.00	0.00	9999.99	-11.10	3.64	269.10	No GPS Data	No GPS Data	-73.00	-73.00	3515.00	215.00	-11.03	-10.20
12:20:39.50	14.58	14.50	27.36	36.35	0.03	0.6769	2.940673E-3	2617.00	345.00	0.00	9999.99	-10.96	2.93	268.70	No GPS Data	No GPS Data	252.00	252.00	2617.00	345.00	-11.04	-10.20
12:20:40.04	14.69	14.60	27.36	36.35	0.03	0.6754	3.459389E-3	2617.00	345.00	0.00	9999.99	-10.96	2.93	268.70	No GPS Data	No GPS Data	252.00	252.00	2617.00	345.00	-11.03	-10.21
12:20:40.58	14.77	14.69	27.36	36.35	0.03	0.6772	4.850333E-3	2617.00	345.00	0.00	9999.99	-10.96	2.93	268.70	No GPS Data	No GPS Data	252.00	252.00	2617.00	345.00	-11.02	-10.20
12:20:41.13	14.82	14.74	27.36	36.35	0.03	0.6793	3.126819E-3	4914.00	882.00	0.00	9999.99	-10.35	2.53	269.70	No GPS Data	No GPS Data	-189.00	-189.00	4914.00	882.00	-11.03	-10.20
12:20:41.66	14.94	14.86	27.36	36.35	0.03	0.6785	2.036753E-3	4914.00	882.00	0.00	9999.99	-10.35	2.53	269.70	No GPS Data	No GPS Data	-189.00	-189.00	4914.00	882.00	-11.03	-10.20
12:20:42.21	15.06	14.98	27.36	36.35	0.03	0.6769	3.750251E-3	4596.00	781.00	0.00	9999.99	-10.69	2.51	269.20	No GPS Data	No GPS Data	297.00	297.00	4596.00	781.00	-11.05	-10.21
12:20:42.75	15.17	15.09	27.36	36.35	0.03	0.6776	3.183889E-3	4596.00	781.00	0.00	9999.99	-10.69	2.51	269.20	No GPS Data	No GPS Data	297.00	297.00	4596.00	781.00	-11.04	-10.21
12:20:43.30	15.17	15.09	27.36	36.35	0.03	0.6778	3.794682E-3	4596.00	781.00	0.00	9999.99	-10.69	2.51	269.20	No GPS Data	No GPS Data	297.00	297.00	4596.00	781.00	-11.05	-10.20
12:20:43.85	15.27	15.19	27.36	36.35	0.03	0.6759	3.954861E-3	4564.00	894.00	0.00	9999.99	-10.52	1.94	269.50	No GPS Data	No GPS Data	12.00	12.00	4564.00	894.00	-11.03	-10.20
12:20:44.38	15.36	15.28	27.36	36.35	0.03	0.6758	3.926689E-3	4564.00	894.00	0.00	9999.99	-10.52	1.94	269.50	No GPS Data	No GPS Data	12.00	12.00	4564.00	894.00	-11.04	-10.20
12:20:44.95	15.46	15.37	27.36	36.35	0.03	0.6779	3.258705E-3	-158.00	-474.00	0.00	9999.99	-11.19	1.64	267.60	No GPS Data	No GPS Data	125.00	125.00	-158.00	-474.00	-11.03	-10.20
12:20:45.48	15.55	15.46	27.36	36.35	0.03	0.6747	3.419279E-3	-158.00	-474.00	0.00	9999.99	-11.19	1.64	267.60	No GPS Data	No GPS Data	125.00	125.00	-158.00	-474.00	-11.05	-10.21
12:20:46.03	15.61	15.53	27.36	36.35	0.03	0.6789	3.380524E-3	-158.00	-474.00	0.00	9999.99	-11.19	1.64	267.60	No GPS Data	No GPS Data	125.00	125.00	-158.00	-474.00	-11.04	-10.21
12:20:46.58	15.68	15.59	27.36	36.35	0.03	0.6756	2.951349E-3	5713.00	834.00	0.00	9999.99	-10.00	1.81	269.40	No GPS Data	No GPS Data	157.00	157.00	5713.00	834.00	-11.04	-10.21
12:20:47.11	15.78	15.69	27.36	36.35	0.03	0.6753	3.597943E-3	5713.00	834.00	0.00	9999.99	-10.00	1.81	269.40	No GPS Data	No GPS Data	157.00	157.00	5713.00	834.00	-11.03	-10.20
12:20:47.66	15.78	15.69	27.36	36.35	0.03	0.6770	3.162979E-3	5117.00	929.00	0.00	9999.99	-10.98	1.83	269.60	No GPS Data	No GPS Data	94.00	94.00	5117.00	929.00	-11.03	-10.20
12:20:48.20	15.90	15.81	27.36	36.35	0.03	0.6780	2.887677E-3	5117.00	929.00	0.00	9999.99	-10.98	1.83	269.60	No GPS Data	No GPS Data	94.00	94.00	5117.00	929.00	-11.04	-10.20
12:20:48.75	16.02	15.93	27.36	36.35	0.03	0.6795	3.138947E-3	5117.00	929.00	0.00	9999.99	-10.98	1.83	269.60	No GPS Data	No GPS Data	94.00	94.00	5117.00	929.00	-11.04	-10.20
12:20:49.31	16.11	16.02	27.36	36.35	0.03	0.6772	2.662123E-3	3851.00	652.00	0.00	9999.99	-11.46	1.57	268.50	No GPS Data	No GPS Data	-182.00	-182.00	3851.00	652.00	-11.04	-10.21
12:20:49.87	16.21	16.12	27.36	36.35	0.03	0.6791	3.379800E-3	3851.00	652.00	0.00	9999.99	-11.46	1.57	268.50	No GPS Data	No GPS Data	-182.00	-182.00	3851.00	652.00	-11.04	-10.21
12:20:50.42	16.27	16.18	27.36	36.35	0.03	0.6783	2.528130E-3	2950.00	345.00	0.00	9999.99	-8.99	1.66	269.70	No GPS Data	No GPS Data	-38.00	-38.00	2950.00	345.00	-11.04	-10.20
12:20:50.98	16.34	16.24	27.36	36.35	0.03	0.6791	2.643463E-3	2950.00	345.00	0.00	9999.99	-8.99	1.66	269.70	No GPS Data	No GPS Data	-38.00	-38.00	2950.00	345.00	-11.03	-10.20
12:20:51.53	16.43	16.34	27.36	36.35	0.03	0.6809	2.693088E-3	3060.00	447.00	0.00	129.40	-11.39	0.86	268.50	No GPS Data	No GPS Data	8.00	0.00	0.00	-4556.00	-11.04	-10.20
12:20:52.09	16.43	16.34	27.36	36.35	0.03	0.6772	3.858977E-3	3060.00	447.00	0.00	129.40	-11.39	0.86	268.50	No GPS Data	No GPS Data	8.00	0.00	0.00	-4556.00	-11.03	-10.20
12:20:52.62	16.53	16.44	27.36	36.35	0.03	0.6777	4.392599E-3	3060.00	447.00	0.00	129.40	-11.39	0.86	268.50	No GPS Data	No GPS Data	8.00	0.00	0.00	-4556.00	-11.05	-10.20
12:20:53.15	16.61	16.52	27.36	36.35	0.03	0.6745	3.901673E-3	3616.00	126.00	0.00	9999.99	-10.52	0.40	268.20	No GPS Data	No GPS Data	65.00	65.00	3616.00	126.00	-11.04	-10.21
